contestId,problem,points
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1444,D,
2023,D,
2023,C,
2023,B,
2023,A,
1948,G,
1684,G,
1466,H,
2018,D,
2018,C,
2018,B,
2018,A,
1033,F,
2006,D,
2006,C,
2006,B,
2006,A,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1295,F,
17,C,
1967,F,
1864,H,
1930,G,
1967,E1,
1973,F,
1976,F,
1981,F,
1984,F,
1874,E,
1969,F,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,D,
1965,C,
1965,B,
1965,A,
1707,D,
1713,F,
1951,H,
1954,F,
1876,F,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1874,D,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
713,E,
1943,D1,
1943,B,
1943,A,
1792,F2,
1792,F1,
1832,F,
1930,E,
1799,G,
1810,G,
1842,H,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1896,G,
1896,F,
1896,E,
1089,I,
1264,D2,
1264,D1,
1726,G,
1491,H,
1534,G,
1408,H,
1767,F,
1787,G,
1830,F,
1895,G,
780,G,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1622,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
603,E,
917,C,
776,G,
1517,F,
1299,D,
755,G,
1893,C,
1893,B,
1893,A,
1889,C2,
1889,C1,
1889,B,
896,E,
1887,C,
1887,B,
1887,A2,
1887,A1,
1874,C,
1876,D,
1876,E,
1868,C,
1876,C,
1876,B,
1876,A,
1874,B,
1874,A,
11,E,
1869,E,
1868,B1,
1868,A,
1854,B,
1854,A2,
1854,A1,
1852,A,
1852,D,
117,E,
1819,C,
1775,E,
1775,A2,
1768,F,
1779,G,
1060,H,
1712,E2,
1718,C,
1736,E,
1761,D,
1017,G,
1748,E,
505,D,
372,D,
126,C,
615,D,
878,B,
506,D,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1746,F,
980,F,
1100,F,
1647,E,
1334,F,
1753,D,
1753,C,
1753,A2,
1753,B,
1753,A1,
1611,G,
1539,E,
1623,E,
1398,F,
1374,E2,
799,E,
