contestId,problem,points
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1799.0,D2,
1799.0,C,
1799.0,B,
1799.0,A,
1794.0,E,
1796.0,E,
1796.0,D,
1789.0,F,
1789.0,E,
1789.0,D,
1795.0,G,
1795.0,F,
1795.0,E,
1793.0,F,
1793.0,E,
1788.0,F,
1788.0,E,
1788.0,D,
1776.0,J,
1776.0,C,
1776.0,B,
1776.0,I,
1776.0,G,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
1765.0,C,
1765.0,L,
1765.0,F,
1765.0,H,
1765.0,K,
1765.0,D,
1765.0,N,
1765.0,E,
1765.0,B,
1765.0,M,
1773.0,H,
1773.0,G,
1773.0,I,
1773.0,D,
1773.0,B,
1773.0,A,
1773.0,K,
1773.0,E,
1773.0,F,
104270.0,G,
104270.0,E,
104270.0,I,
104270.0,F,
104270.0,D,
104270.0,L,
104270.0,C,
104270.0,J,
104270.0,M,
104197.0,J,
104197.0,D,
104197.0,B,
104197.0,I,
104197.0,F,
104197.0,K,
104197.0,E,
104197.0,A,
1785.0,E,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
104172.0,F,
104172.0,L,
104172.0,B,
104172.0,E,
104172.0,A,
104172.0,H,
104172.0,K,
1778.0,F,
1778.0,E,
1778.0,D,
104160.0,A,
104160.0,E,
104160.0,F,
104160.0,C,
104160.0,L,
104160.0,D,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1780.0,G,
1780.0,F,
1780.0,E,
104128.0,A,
104128.0,J,
104128.0,B,
104128.0,E,
104128.0,D,
104128.0,M,
104128.0,G,
104128.0,I,
1792.0,F1,
1792.0,E,
446.0,D,
446.0,C,
446.0,B,
446.0,A,
1777.0,F,
1777.0,E,
104114.0,K,
1782.0,F,
1782.0,E,
104114.0,C,
104114.0,B,
104114.0,I,
104114.0,G,
104114.0,F,
104114.0,E,
104114.0,H,
104114.0,A,
104114.0,N,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
444.0,E,
444.0,D,
444.0,C,
444.0,B,
444.0,A,
,109,
,108,
1783.0,G,
1775.0,F,
1775.0,E,
1783.0,F,
1783.0,E,
1783.0,D,
1768.0,F,
1768.0,E,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,F,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,F,
1731.0,E,
1774.0,G,
1774.0,F2,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1763.0,F,
1763.0,E,
1763.0,D,
104064.0,E,
104064.0,F,
104064.0,D,
104064.0,H,
104064.0,G,
104064.0,L,
104064.0,A,
104064.0,J,
104064.0,K,
1767.0,E,
104013.0,H,
104013.0,G,
104013.0,L,
104013.0,E,
104013.0,C,
104013.0,F,
104013.0,N,
104013.0,D,
104013.0,M,
104013.0,I,
104013.0,B,
104013.0,A,
1762.0,G,
1762.0,F,
1762.0,E,
1766.0,F,
1766.0,E,
103438.0,B,
1771.0,F,
1771.0,E,
