contestId,problem,points
104804.0,L,
104804.0,J,
104804.0,H,
104804.0,I,
104804.0,K,
104804.0,E,
104804.0,F,
104804.0,G,
104804.0,D,
104804.0,B,
104804.0,C,
104804.0,A,
104772.0,I,
104772.0,G,
104772.0,J,
104772.0,E,
104772.0,K,
104772.0,M,
104772.0,D,
104772.0,A,
104014.0,K,
104014.0,G,
104014.0,I,
104014.0,J,
104014.0,H,
104014.0,F,
104014.0,E,
104014.0,D,
104014.0,B,
104014.0,C,
104014.0,A,
1868.0,B1,
1868.0,A,
1843.0,B,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,A,
104011.0,E,
104011.0,D,
104011.0,N,
104011.0,K,
104011.0,C,
104011.0,M,
104011.0,L,
104011.0,H,
104011.0,B,
104011.0,A,
104012.0,F,
104012.0,M,
104012.0,K,
104012.0,D,
104012.0,B,
104012.0,L,
104012.0,E,
104012.0,C,
104012.0,N,
104012.0,A,
103828.0,I,
103828.0,L,
103828.0,E,
103828.0,C,
103828.0,N,
103828.0,D,
103828.0,A,
103828.0,G,
103828.0,H,
103828.0,M,
103828.0,J,
1040.0,E,
570.0,A,
103960.0,K,
103960.0,B,
103960.0,M,
103960.0,G,
103960.0,L,
103960.0,C,
103960.0,H,
103960.0,J,
103960.0,N,
103960.0,D,
103960.0,E,
103960.0,F,
103960.0,I,
103960.0,A,
103274.0,A,
103274.0,H,
103274.0,M,
103274.0,J,
103274.0,E,
103274.0,G,
103274.0,F,
103274.0,I,
103274.0,K,
103274.0,C,
103274.0,L,
103640.0,L,
103640.0,B,
103640.0,H,
103640.0,J,
103640.0,I,
103640.0,M,
103640.0,F,
103640.0,K,
103430.0,I,
103430.0,A,
103430.0,E,
103430.0,D,
103430.0,J,
103430.0,C,
103430.0,L,
103430.0,F,
103430.0,H,
103430.0,G,
103430.0,M,
103430.0,B,
103430.0,N,
1663.0,B,
1663.0,A,
1583.0,D,
100168.0,T,
100168.0,S,
100168.0,R,
100168.0,Q,
100168.0,P,
100168.0,O,
100168.0,N,
100168.0,M,
100168.0,L,
100168.0,K,
100168.0,G,
100168.0,F,
100168.0,J,
100168.0,I,
100168.0,H,
100168.0,C,
100168.0,D,
100168.0,B,
100168.0,A,
102861.0,E,
102861.0,K,
102861.0,I,
102861.0,L,
102861.0,H,
102861.0,F,
102861.0,N,
102861.0,A,
102861.0,B,
102861.0,G,
102411.0,K,
103185.0,B,
103185.0,K,
103185.0,E,
103185.0,C,
103185.0,L,
103185.0,D,
103185.0,N,
101341.0,F,
1569.0,C,
1569.0,B,
1569.0,A,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1548.0,B,
1548.0,A,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
1553.0,D,
1520.0,D,
1539.0,B,
1539.0,A,
1538.0,E,
1539.0,D,
1539.0,C,
1531.0,B2,
1531.0,B1,
1531.0,A,
1520.0,F1,
1520.0,F2,
1494.0,D,
102386.0,K,
102386.0,I,
102386.0,J,
102386.0,H,
102386.0,F,
102386.0,G,
102386.0,E,
102386.0,B,
102386.0,C,
102386.0,D,
102386.0,A,
553.0,A,
553.0,D,
553.0,B,
735.0,D,
102638.0,A,
102638.0,B,
102644.0,D,
102644.0,C,
102644.0,B,
102644.0,A,
1380.0,E,
1380.0,C,
1374.0,E1,
1360.0,D,
780.0,B,
101142.0,K,
101142.0,J,
101142.0,G,
101142.0,F,
101142.0,A,
101142.0,C,
1343.0,F,
1331.0,B,
1331.0,A,
585.0,D,
102503.0,B,100.0
102498.0,A,100.0
101623.0,B,
101623.0,K,
101623.0,I,
101623.0,G,
101623.0,H,
101623.0,D,
102391.0,H,
102391.0,G,
102391.0,A,
102411.0,J,
102411.0,I,
102411.0,B,
102411.0,E,
102411.0,M,
102411.0,H,
102411.0,A,
690.0,E1,
102007.0,K,
102007.0,G,
102007.0,J,
102007.0,F,
102007.0,C,
102007.0,B,
102007.0,A,
900.0,D,
102416.0,A,
102282.0,C,
1250.0,C,
1250.0,N,
1250.0,J,
