contestId,problem,points
105112,I,
105112,G,
105112,C,
105112,J,
105112,H,
105112,A,
105112,K,
105112,D,
105112,L,
105112,F,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
103446,L,
103446,C,
103446,A,
103446,B,
103446,K,
103446,H,
103446,M,
103446,I,
103446,G,
103446,J,
103446,D,
103446,E,
2023,D,
2023,C,
2023,B,
2023,A,
103447,C,
103447,G,
103447,H,
103447,D,
103447,I,
103447,B,
103447,J,
103447,E,
102900,L,
102900,E,
102900,H,
102900,C,
102900,I,
102900,D,
102900,M,
102900,B,
102900,G,
103466,E,
103466,K,
103466,B,
103466,F,
103466,I,
103466,J,
103466,C,
103466,H,
103466,A,
2018,E1,
2018,D,
2018,C,
2018,B,
2018,A,
103202,L,
103202,J,
103202,A,
103202,C,
103202,E,
103202,D,
103202,I,
103202,K,
103202,M,
103202,H,
103202,F,
103202,G,
102511,G,
1578,A,
1578,K,
1578,M,
1578,L,
1578,H,
1578,E,
101239,K,
101239,H,
101239,I,
101239,J,
101239,C,
101239,F,
101239,L,
101239,D,
101239,E,
101239,A,
104288,I,
104288,G,
104288,F,
104288,J,
104288,L,
104288,C,
104288,A,
104288,H,
104633,C,
104633,F,
104633,J,
104633,O,
104633,M,
104633,A,
104633,G,
104633,E,
104633,D,
105053,K,
105053,L,
105053,G,
102511,H,
102511,B,
102511,E,
102511,A,
102511,D,
102482,I,
102482,D,
102482,H,
102482,F,
102482,K,
102482,B,
102482,A,
105114,B,
105254,X,
105254,R,
105255,K,
105255,C,
105255,H,
105255,D,
105255,G,
105255,I,
105255,A,
2002,F2,
2002,F1,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,E2,
1998,D,
1998,C,
1998,B,
1998,A,
101242,M,
101242,I,
101242,F,
101242,D,
101242,K,
101242,G,
101242,A,
101242,E,
101242,C,
101242,B,
101242,L,
101221,B,
101221,I,
101221,K,
101221,D,
101175,I,
101175,J,
101175,E,
101175,F,
101175,C,
101175,K,
101175,A,
1996,E,
687,C,
104334,G,
104334,E,
104334,C,
1421,A,
1271,A,
1843,C,
1266,B,
1794,A,
1566,A,
38,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,G,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
105163,J,
105163,D,
105163,K,
105163,I,
105163,B,
105164,J,
105164,K,
105164,L,
105164,D,
105164,B,
105164,A,
105164,G,
105164,E,
105164,C,
438,E,
105176,O,
105176,H,
105176,N,
105176,I,
105176,M,
105176,K,
105176,L,
105176,J,
105176,G,
105176,F,
105176,E,
105176,D,
105176,C,
105176,B,
105176,A,
102156,B,
102156,C,
102156,I,
102156,A,
102156,J,
102156,H,
1975,G,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
104022,M,
104022,D,
104022,G,
104022,B,
104022,K,
104022,J,
104022,E,
104022,A,
103469,D,
103469,H,
103469,B,
103469,E,
103469,F,
103469,M,
103469,A,
104427,I,
104427,D,
104427,E,
104427,B,
104427,J,
104427,G,
104427,A,
103119,I,
103119,G,
103119,C,
103119,F,
103119,D,
103119,L,
103119,A,
105112,E,
105143,J,
105143,G,
105143,M,
105143,E,
105143,D,
105143,F,
105143,C,
105143,B,
105143,K,
105143,I,
1967,E1,
1967,D,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1952,D,
1952,H,
1952,J,
1952,G,
1952,F,
1952,C,
1952,B,
1952,A,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
104491,C,
104491,H,
104491,F,
104491,B,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1940,B,100.0
1940,A,100.0
1938,K,
1938,E,
1938,G,
1938,J,
1938,F,
1938,C,
1938,H,
1936,C,
1936,B,
1936,A,
104945,G,
104945,D,
104945,L,
104945,C,
104945,B,
104945,E,
104945,J,
104945,F,
104945,K,
104945,I,
104945,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
104874,K,
104874,E,
104874,B,
104874,J,
104874,H,
104874,I,
104874,M,
104874,A,
101471,K,
101471,C,
101471,D,
101471,F,
101471,I,
101471,E,
1924,D,
1924,C,
1924,B,
1924,A,
1919,D,
1919,B,
1919,C,
1919,A,
102082,E,
102082,J,
102082,C,
102082,D,
102082,K,
102082,B,
102082,G,
102082,A,
104396,G,
104396,L,
104396,K,
104396,E,
104396,F,
104396,J,
104396,I,
104396,H,
104396,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
101981,H,
101981,L,
101981,B,
101981,E,
101981,M,
101981,I,
101981,D,
101981,K,
101981,J,
101981,G,
101981,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
101955,M,
101955,E,
101955,I,
101955,K,
101955,G,
101955,C,
101955,L,
101955,J,
102028,J,
102028,C,
102028,H,
102028,B,
102028,F,
102028,D,
102028,I,
102028,E,
102028,A,
1909,G,
1909,F2,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1896,E,
1169,B,
102992,D,
102992,A,
102992,H,
102992,M,
102992,F,
102992,E,
102992,L,
102992,K,
102056,K,
102056,J,
102056,C,
102056,F,
102056,I,
102056,L,
102056,D,
104875,H,
104875,K,
104875,L,
104875,J,
104875,I,
104875,G,
104875,E,
104875,D,
104875,C,
104875,B,
102471,G,
102471,C,
102471,H,
102471,M,
102471,E,
102471,A,
103069,D,
103069,A,
103069,L,
103069,K,
103069,F,
104849,G,
104849,E,
104849,D,
104849,B,
104849,A,
1912,H,
1912,G,
1912,J,
1912,B,
1912,E,
1912,D,
1912,K,
1912,L,
1912,A,
104869,I,
104869,M,
104869,B,
104869,K,
104869,J,
104869,E,
104869,C,
104857,C,
104857,I,
104857,B,
104857,G,
104857,J,
104857,D,
104857,E,
104857,F,
103409,F,
103409,J,
103409,B,
103409,K,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
104065,L,
104065,D,
104065,J,
104065,E,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
1906,L,
1906,C,
1906,H,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
104832,I,
104832,J,
104832,K,
104832,G,
104832,E,
104832,D,
104832,F,
104832,B,
104832,A,
104785,E,
104813,E,
104813,G,
104813,D,
104813,J,
104813,L,
104813,M,
104813,B,
104785,H,
104785,J,
104785,G,
104785,C,
104785,A,
104785,F,
104785,K,
104785,B,
104785,L,
104785,M,
104785,N,
104785,D,
104821,D,
104821,A,
104821,L,
104821,M,
104821,F,
104821,C,
104821,G,
104821,I,
1896,F,
1896,D,
1896,C,
1896,B,
1896,A,
104787,B,
104787,I,
104787,M,
104787,D,
104787,F,
104787,J,
104787,G,
104787,A,
104768,J,
104768,B,
104768,I,
104768,H,
104768,K,
104768,C,
104768,G,
104768,M,
102012,H,
102012,M,
102012,G,
102012,A,
103427,M,
103427,G,
103427,I,
103427,H,
103427,L,
103427,J,
103427,B,
103427,F,
103427,E,
101986,K,
101986,G,
101986,F,
101986,B,
101986,I,
101986,C,
101986,A,
1893,C,
1893,B,
1893,A,
104417,C,
104417,F,
104417,K,
104417,J,
104417,M,
104417,B,
104417,D,
104417,E,
104417,G,
104417,L,
104417,I,
104417,A,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
103640,E,
103640,B,
103640,H,
103640,J,
103640,I,
103640,M,
103640,F,
103640,K,
1887,C,
1887,B,
1887,A1,
1887,A2,
104670,G,
104670,K,
104670,L,
104670,A,
103861,I,
103861,A,
103861,L,
104651,D,
104651,G,
104651,E,
104651,A,
103931,C,
103931,J,
103931,M,
103931,A,
103931,E,
103931,N,
103931,I,
103931,H,
103931,G,
104128,B,
104128,A,
104128,M,
104128,D,
104128,G,
104128,I,
104090,I,
104090,G,
104090,K,
104090,F,
104090,D,
104090,C,
104090,A,
104076,G,
104076,D,
104076,C,
104076,M,
104076,K,
104076,E,
104076,A,
103470,E,
103470,D,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
847,F,
847,J,
847,K,
847,L,
847,D,
847,E,
847,I,
847,C,
847,B,
847,H,
847,A,
847,M,
847,G,
1876,D,
1876,C,
1876,B,
