contestId,problem
649,C
2020,C
2014,D
2013,C
2010,C2
2010,C1
2009,D
2009,E
2008,F
2021,C1
2021,B
2021,A
1993,C
1989,C
1986,D
1980,D
1974,C
1974,D
1970,C1
1967,A
1967,B1
1965,A
1955,D
1951,C
1932,C
1932,D
1931,E
1929,C
1927,E
1923,C
1919,C
1918,C
1914,E2
1914,E1
1909,C
1907,D
1905,C
1904,C
1903,C
1901,C
1896,C
1895,C
1883,E
1883,F
1883,G1
1883,G2
1878,E
1875,C
1866,B
1863,D
1860,C
1854,A1
1847,C
1845,C
1844,D
1840,D
1838,C
1830,A
1824,A
1805,C
1800,E2
1800,E1
1790,E
1773,E
1772,D
1771,B
1764,C
1762,C
1761,C
1759,D
1758,C
1750,C
1748,B
1740,C
1735,C
1733,D1
1728,C
1721,C
1719,C
1714,E
1706,C
1705,C
1701,C
1697,C
1696,C
1692,G
1691,C
1684,C
1682,C
1679,C
1676,H2
1676,H1
1670,C
1654,C
2020,B
2020,A
1648,A
1644,C
1628,A
1627,C
1624,D
1609,C
1606,C
1605,C
1600,J
1579,D
1573,B
1559,D1
1551,B2
1548,A
1535,C
1526,B
1520,E
1519,C
1517,C
1515,C
1506,D
1494,B
1490,E
1475,C
1468,C
1463,B
1462,D
1461,B
2019,B
2019,A
1453,B
1452,B
1451,C
1443,C
1427,B
1425,A
1425,F
1421,C
1415,C
1408,B
1250,A
649,B
1999,E
1991,C
1988,C
1984,C1
1981,B
1980,C
1978,C
1973,B
1968,D
1955,C
1948,C
1945,D
1943,A
1942,C1
1937,B
1931,D
1927,D
1926,D
1915,E
1913,C
2014,C
2005,B2
2005,B1
2013,B
2005,A
2014,A
2014,B
2013,A
1902,C
1900,C
1889,A
1882,B
1881,D
1879,C
1873,F
1870,C
1868,A
1867,C
1844,C
1864,C
1862,D
1857,D
1851,D
1850,F
1846,E1
1839,C
1829,F
1826,C
1788,C
1823,C
1821,C
1819,A
1815,A
1810,C
1807,E
1786,B
1778,B
1776,H
1774,C
1768,C
1766,C
1753,A1
1746,C
1741,D
1737,B
1736,C1
1733,C
1726,C
1717,C
1711,B
1703,F
1698,C
1693,A
1692,F
1676,F
1676,G
1675,D
1669,H
1667,A
1661,B
1659,B
1650,D
1649,B
1647,C
1638,C
1627,B
1618,D
1617,C
1615,B
1612,C
1603,A
1601,A
1594,E1
1585,C
1574,C
1561,C
1560,D
1558,A
1556,B
1555,B
1555,C
1553,B
1538,C
1534,C
1521,B
1498,B
1476,B
1470,A
1466,C
1459,B
1454,D
1446,A
1443,B
1433,E
1422,B
1420,C1
1418,B
1407,B
2003,C
2002,C
1996,C
1992,D
1990,B
1989,B
1985,E
1982,B
1982,C
1979,C
1975,C
1954,B
1954,C
1951,B
1945,C
1941,D
1935,B
1934,B
1933,D
1928,B
1926,C
1925,B
1916,C
1914,D
1909,B
1907,C
1877,C
1903,B
1886,B
1881,C
1874,A
1872,D
1870,B
1860,B
1859,C
1857,C
1853,B
1848,B
1846,C
1846,D
1843,D
1834,C
1832,C
1826,A
1822,D
1808,B
1800,D
1799,B
