contestId,problem,points
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,E1,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
2033.0,G,
2033.0,F,
2033.0,E,
2033.0,D,
2033.0,C,
2033.0,B,
2033.0,A,
2023.0,D,
2023.0,C,
2023.0,B,
2023.0,A,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2022.0,E2,
2022.0,E1,
2022.0,D2,
2022.0,D1,
2022.0,C,
2022.0,B,
2022.0,A,
2003.0,C,
2018.0,C,
2018.0,B,
2018.0,A,
2003.0,E2,
2003.0,E1,
2021.0,D,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
2002.0,C,
2002.0,B,
2002.0,A,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2007.0,D,
2007.0,C,
2007.0,B,
2007.0,A,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
52.0,C,
2003.0,D2,
2003.0,D1,
2003.0,B,
2003.0,A,
1017.0,C,
1515.0,D,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
628.0,D,
1984.0,F,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,A,
245.0,H,
908.0,E,
514.0,C,
1965.0,C,
1965.0,B,
1965.0,A,
1764.0,F,
1764.0,E,
101617.0,D,
161.0,D,
105125.0,A,100.0
105125.0,B,100.0
105125.0,C,100.0
105125.0,D,100.0
1956.0,E1,
1956.0,A,
1956.0,B,
1956.0,C,
1956.0,D,
1954.0,F,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1943.0,E1,
1943.0,D2,
1943.0,C,
1943.0,B,
1943.0,A,
1955.0,G,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1889.0,D,
105059.0,E,
105059.0,C,
105059.0,F,
105059.0,B,
105059.0,D,
105059.0,A,
877.0,D,
877.0,C,
877.0,A,
1950.0,F,
1930.0,E,
1930.0,D1,
1930.0,D2,
1930.0,C,
1930.0,B,
1930.0,A,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1936.0,C,
1936.0,B,
1936.0,A,
1923.0,F,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1187.0,E,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1921.0,D,
1921.0,E,
1921.0,C,
1921.0,B,
1921.0,A,
1898.0,F,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1899.0,D,
1899.0,E,
1899.0,F,
1893.0,C,
1893.0,B,
1893.0,A,
1895.0,B,
1895.0,A,
1891.0,D,
1891.0,F,
1891.0,C,
1891.0,B,
1891.0,A,
1889.0,C1,
1889.0,B,
1889.0,A,
1887.0,A2,
1887.0,B,
1887.0,A1,
1876.0,C,
1876.0,B,
1876.0,A,
1874.0,C,
1874.0,A,
191.0,D,
1878.0,G,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
104393.0,B,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,F,
1867.0,E1,
1867.0,E2,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1863.0,F,
1863.0,E,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1854.0,A2,
1854.0,A1,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1848.0,C,
1847.0,D,
1847.0,C,
1847.0,B,
1750.0,E,
1528.0,C,
1845.0,F,
1842.0,G,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1761.0,E,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1737.0,D,
1835.0,D,
1835.0,C,
1835.0,B,
1841.0,E,
1841.0,D,
1841.0,B,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1839.0,A,
1839.0,B,
1838.0,C,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1808.0,C,
1808.0,B,
1808.0,A,
1830.0,C,
1830.0,B,
1830.0,A,
1827.0,B1,
1827.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1819.0,B,
1819.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1817.0,A,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
104287.0,A,100.0
1806.0,C,
1806.0,B,
1806.0,A,
1802.0,D,
1802.0,C,
1802.0,A,
1802.0,B,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1763.0,D,
1763.0,C,
1763.0,B,
1763.0,A,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1780.0,A,
1780.0,D,
1780.0,B,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1775.0,B,
388.0,C,
1782.0,F,
104114.0,H,
104114.0,N,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1428.0,F,
319.0,B,
1783.0,C,
1783.0,D,
1783.0,B,
1783.0,A,
1779.0,G,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,A,
1768.0,B,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,A,
1779.0,B,
1779.0,C,
1770.0,E,
1770.0,D,
1770.0,A,
1770.0,B,
1770.0,C,
1774.0,F2,
1774.0,B,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1762.0,D,
1762.0,E,
1762.0,C,
1762.0,B,
1762.0,A,
102511.0,B,
102511.0,H,
102511.0,E,
102511.0,D,
102511.0,A,
101239.0,D,
101239.0,F,
101239.0,A,
1753.0,C,
1743.0,A,
1743.0,B,
1743.0,C,
1743.0,D,
1744.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
341.0,B,
341.0,A,
1742.0,E,
1742.0,D,
1742.0,B,
1742.0,A,
1741.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1738.0,G,
380.0,A,
1728.0,D,
1726.0,D,
1726.0,E,
1717.0,C,
1717.0,B,
1717.0,A,
1722.0,F,
1722.0,G,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,A,
1722.0,B,
