contestId,problem,points
2023,B,
2023,A,
1726,C,
1726,B,
1726,A,
1721,D,
1721,C,
1721,B,
1721,A,
1656,C,
1656,B,
1656,A,
1657,A,
266,A,
281,A,
339,A,
112,A,
263,A,
282,A,
231,A,
71,A,
4,A,
27,E,
102348,E,
102348,C,
102348,H,
102348,D,
102348,K,
102348,G,
102348,L,
102348,B,
102348,F,
102348,A,
1070,J,
1070,E,
1070,C,
1070,B,
1070,F,
1070,H,
1070,D,
1070,K,
1001,H,
1001,A,
773,A,
772,C,
772,B,
772,A,
101201,K,
101201,G,
101201,J,
101201,B,
101201,F,
101201,H,
101201,C,
101201,I,
101201,A,
101161,H,
101161,I,
101161,G,
101161,L,
771,C,
771,D,
771,B,
771,A,
101194,A,
101194,F,
101194,D,
101194,H,
101194,E,
101194,C,
101194,L,
101177,F,
101177,E,
101177,B,
101177,D,
101177,J,
101177,I,
101177,G,
101177,A,
101177,K,
769,D,
769,B,
769,A,
100291,E,
100291,F,
100291,C,
100291,H,
100291,B,
101174,B,
101174,E,
101174,H,
101174,D,
101174,F,
101174,K,
101174,C,
765,E,
765,D,
765,C,
765,B,
765,A,
755,D,
755,C,
755,B,
755,A,
101206,B,
101206,I,
101206,H,
101206,J,
101206,L,
101206,A,
744,A,
101170,B,
101170,A,
101170,J,
101170,C,
101170,F,
101170,E,
101170,H,
101170,I,
101164,G,
101164,C,
101164,I,
101164,H,
101164,A,
101164,D,
101164,F,
100801,J,
100801,D,
100801,H,
100801,B,
100801,C,
100801,E,
100801,L,
100801,A,
100553,I,
100553,F,
100553,B,
100553,J,
100553,K,
100553,A,
734,C,
725,C,
725,D,
725,B,
725,A,
100820,G,
100820,A,
100820,C,
100820,E,
100820,D,
724,C,
724,B,
724,A,
101116,F,
101116,G,
101116,H,
101116,J,
101116,K,
101116,A,
101116,E,
101116,I,
101116,B,
100506,E,
100506,F,
100506,I,
100506,B,
100506,C,
100506,J,
100506,G,
100506,D,
100506,A,
722,D,
722,C,
722,B,
101078,G,
101078,J,
101078,F,
101078,I,
101078,D,
101078,L,
101078,A,
708,B,
708,A,
702,E,
702,D,
702,C,
702,A,
700,C,
700,B,
700,A,
696,C,
696,B,
696,A,
689,A,
687,C,
687,B,
687,A,
677,C,
671,B,
671,A,
663,B,
663,A,
666,B,
666,A,
643,D,
643,E,
643,B,
643,A,
641,D,
641,C,
641,E,
641,B,
641,A,
659,E,
639,D,
639,C,
639,B,
639,A,
631,D,
650,C,
653,E,
653,D,
653,C,
653,B,
653,A,
645,D,
645,C,
645,B,
644,B,
644,A,
637,D,
637,C,
637,A,
637,B,
650,A,
528,A,
536,A,
543,A,
547,A,
553,A,
633,F,
633,C,
633,D,
633,B,
633,A,
555,A,
559,A,
568,A,
625,B,
625,A,
576,A,
582,A,
585,A,
587,A,
590,A,
594,A,
601,A,
607,A,
613,A,
605,B,
603,C,
603,B,
603,A,
327,A,
578,B,
578,A,
549,C,
549,G,
549,D,
549,A,
532,B,
524,E,
524,D,
524,C,
524,B,
524,A,
523,B,
522,D,
522,C,
522,B,
522,A,
514,B,
513,E1,
513,G2,
513,G1,
513,C,
513,B1,
513,B2,
513,A,
1,A,
497,B,
497,A,
494,A,
494,B,
487,B,
487,A,
482,B,
482,A,
480,C,
480,B,
480,A,
438,B,
438,A,
388,B,
388,C,
388,A,
384,C,
354,A,
126,B,
335,B,
335,A,
333,D,
333,A,
331,C3,
292,B,
292,A,
291,C,
291,B,
291,A,
261,B,
261,A,
258,B,
258,A,
243,B,
243,A,
241,G,
241,C,
241,A,
240,B,
240,C,
240,A,
220,B,
220,A,
100025,C,
100025,F,
100025,K,
100025,I,
201,A,
201,B,
204,B,
204,A,
100016,J,
100016,A,
100016,D,
100024,A,
100024,E,
100024,I,
100024,D,
100024,H,
100024,J,
100024,F,
100024,C,
196,C,
196,A,
193,B,
193,A,
191,C,
191,B,
191,A,
185,A,
178,F1,
178,E1,
178,D3,
178,D2,
178,D1,
178,C3,
178,C2,
178,C1,
178,B3,
178,B2,
178,B1,
