contestId,problem
2032,E
2032,D
2032,C
2032,B
2032,A
2026,E
2026,D
2026,C
2026,B
2026,A
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2033,F
2033,E
2033,D
2033,C
2033,B
2033,A
2023,D
2023,C
2023,B
2023,A
2025,F
2025,E
2025,D
2025,C
2025,B
2025,A
2006,C
2006,B
2006,A
2001,E1
2001,D
2001,C
2001,B
2001,A
105231,E
105231,B
105231,I
105231,H
105231,L
105231,J
105231,D
105231,K
105231,C
105231,G
105231,A
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
2000,H
2000,G
2000,F
2000,E
2000,D
2000,C
2000,B
2000,A
2002,E
2002,D1
2002,C
2002,B
2002,A
1776,C
1776,I
1776,J
1776,G
1776,B
1776,F
1776,L
1776,H
1776,A
1997,E
1997,D
1997,F
1997,C
1997,B
1997,A
1991,G
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1995,E2
1995,E1
1995,D
1995,C
1995,B2
1995,B1
1995,A
103470,G
1990,E1
1990,D
1990,C
1990,B
1990,A
103470,E
103470,I
103470,D
103470,H
103470,J
103470,C
103470,M
103470,A
103957,F
103957,D
103957,L
103957,M
103957,B
103957,A
1994,G
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1988,E
1988,D
1988,C
1988,B
1988,A
1983,E
1983,D
1983,C
1983,B
1983,A
103081,L
103081,H
103081,G
103081,I
103081,D
103081,K
103081,C
103081,F
103081,A
103081,E
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
103373,H
103373,F
103373,G
103373,E
103373,D
103373,C
103373,B
103373,J
103373,A
1982,E
1982,F
1982,D
1982,C
1982,B
1982,A
104619,D
104619,I
104619,F
104619,H
104619,C
104619,E
104619,B
104619,L
104619,J
104619,K
104619,A
103438,K
103438,C
103438,L
103438,F
103438,J
103438,G
103438,N
103438,A
104832,J
104832,I
104849,F
103443,G
103443,F
103443,I
103443,J
103443,L
103443,B
103443,M
103443,D
103443,A
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
104849,E
104849,G
104849,D
104849,B
104849,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,E
1979,D
1979,C
1979,B
1979,A
1980,G
1980,F2
1980,F1
1980,E
1980,D
1980,B
1980,A
104373,I
104373,D
104373,G
104373,E
104373,C
104373,K
104373,F
104373,A
1981,C
1981,E
1981,D
1981,B
1981,A
1973,C
1973,B
1973,A
104023,B
104023,K
104023,D
104023,F
104023,I
104023,J
104023,C
104023,G
104023,A
104023,E
104077,D
104077,B
104077,A
104077,G
104077,E
104077,L
104077,C
104077,F
104077,J
407,D
407,C
407,B
407,A
104990,I
104990,E
104990,G
104990,H
104990,F
104990,B
104990,C
104990,D
104990,A
1971,G
1971,H
1971,F
1971,E
1971,D
1971,C
1971,B
1971,A
406,E
406,D
406,C
406,B
406,A
403,D
403,C
403,B
403,A
388,D
1970,D2
1970,G2
1970,F1
1970,C3
1970,C2
1970,A3
1970,A2
1970,A1
1970,D1
1970,B3
1970,B2
1970,E3
1970,B1
1970,C1
1970,E1
1970,E2
1970,G1
388,C
388,B
388,A
383,E
383,B
383,D
383,C
383,A
380,E
380,D
380,B
380,C
380,A
377,D
377,C
1967,C
1967,B2
1967,B1
1967,A
377,B
377,A
1969,E
1969,D
1969,C
1969,B
1969,A
375,B
375,D
375,A
372,D
372,C
372,B
372,A
367,E
367,D
367,C
367,B
367,A
364,D
364,C
364,B
364,A
1965,C
1965,B
1965,A
360,C
360,B
360,A
356,B
356,A
354,C
354,A
351,D
351,E
351,C
351,B
351,A
348,D
348,C
348,B
348,A
354,E
346,C
346,B
346,A
343,D
343,C
343,B
343,A
1230,F
1230,E
1230,D
1230,C
1230,B
1230,A
1693,C
1951,E
1951,D
1951,C
1951,B
1951,A
1842,C
1842,B
1842,A
1952,B
1952,A
1952,F
1942,D
1942,C2
1942,C1
1942,B
1942,A
1943,D1
1943,C
1943,B
1943,A
1941,F
1941,E
1941,C
1941,D
1941,B
1941,A
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1252,G
1252,J
1252,F
1252,E
1252,K
1252,H
1252,C
1252,A
1906,K
1930,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1906,F
1906,H
1906,B
1906,J
1906,E
1906,M
1906,A
1917,E
1917,D
104757,G
104757,B
104757,E
104757,I
104757,K
104757,D
104757,F
104757,A
1924,C
1924,B
1924,A
