contestId,problem,points
1145.0,A,
1814.0,A,
1769.0,A,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
103414.0,D,
103414.0,I,
103414.0,E,
103414.0,K,
103414.0,B,
103414.0,J,
103414.0,A,
1456.0,B,
1456.0,A,
158.0,C,
1442.0,C,
1442.0,B,
1442.0,A,
1436.0,B,
1436.0,A,
1434.0,C,
1434.0,B,
1434.0,A,
101611.0,F,
101611.0,G,
101611.0,C,
101611.0,A,
101611.0,H,
101611.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
100792.0,B,
100792.0,K,
100792.0,G,
100792.0,H,
100792.0,C,
100792.0,D,
100792.0,A,
100792.0,I,
1427.0,D,
1427.0,C,
1427.0,B,
1427.0,A,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1416.0,A,
102386.0,J,
102139.0,I,
102139.0,D,
102139.0,B,
102139.0,F,
102139.0,G,
102139.0,E,
102139.0,K,
102139.0,J,
102139.0,H,
102139.0,A,
1418.0,E,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1406.0,D,
1406.0,B,
1406.0,C,
1406.0,A,
101573.0,I,
101573.0,J,
101573.0,H,
101573.0,G,
101573.0,E,
101573.0,F,
101573.0,C,
101573.0,D,
101573.0,B,
101573.0,A,
1407.0,E,
1407.0,D,
1407.0,C,
1407.0,B,
1407.0,A,
1404.0,A,
1409.0,D,
1409.0,F,
1409.0,E,
1409.0,C,
1409.0,B,
1409.0,A,
1249.0,F,
1397.0,B,
1396.0,A,
1396.0,C,
1396.0,B,
272.0,E,
731.0,D,
756.0,C,
1400.0,E,
448.0,C,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
825.0,D,
920.0,G,
850.0,C,
1110.0,D,
1110.0,E,
1401.0,F,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1398.0,E,
1394.0,B,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1393.0,A,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1152.0,E,
1380.0,B,
1379.0,A,
1372.0,A,
1372.0,C,
1380.0,C,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1382.0,B,
1389.0,E,
1389.0,D,
1389.0,C,
1389.0,B,
1389.0,A,
1375.0,B,
1375.0,C,
1383.0,B,
1383.0,A,
1381.0,B,
1381.0,A1,
1381.0,A2,
1342.0,C,
1313.0,A,
514.0,B,
1253.0,D,
1242.0,B,
1251.0,D,
1251.0,C,
1251.0,B,
1251.0,A,
1244.0,E,
1244.0,D,
1244.0,C,
1244.0,B,
1244.0,A,
1229.0,B,
1229.0,A,
1220.0,E,
1220.0,D,
1220.0,B,
1220.0,C,
1220.0,A,
1215.0,D,
1215.0,C,
1215.0,B,
1215.0,A,
1208.0,C,
1208.0,D,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1168.0,B,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1158.0,B,
1158.0,C,
1158.0,A,
1157.0,D,
1163.0,E,
1163.0,A,
1163.0,C1,
1163.0,C2,
1161.0,C,
1161.0,B,
1156.0,D,
1156.0,E,
1149.0,B,
1149.0,A,
1152.0,D,
1152.0,C,
1152.0,B,
1152.0,A,
1146.0,B,
1146.0,D,
1146.0,C,
1146.0,A,
1054.0,D,
101590.0,J,
101590.0,H,
101590.0,G,
101590.0,B,
101590.0,E,
101590.0,K,
101590.0,A,
1029.0,D,
1027.0,F,
1027.0,C,
786.0,C,
609.0,E,
1025.0,D,
1025.0,C,
1025.0,B,
1025.0,A,
1023.0,C,
1023.0,D,
346.0,B,
1000.0,F,
86.0,D,
114.0,E,
940.0,E,
1017.0,D,
1017.0,C,
1017.0,F,
1000.0,E,
1000.0,D,
1007.0,A,
1016.0,D,
1010.0,C,
1010.0,A,
1012.0,C,
1012.0,B,
1012.0,A,
997.0,A,
997.0,B,
995.0,B,
991.0,E,
991.0,D,
991.0,C,
991.0,B,
991.0,A,
989.0,A,
989.0,B,
989.0,C,
944.0,C,
884.0,D,
982.0,B,
981.0,C,
981.0,B,
981.0,A,
985.0,A,
982.0,D,
982.0,C,
982.0,A,
983.0,A,
983.0,B,
980.0,E,
980.0,D,
980.0,C,
980.0,B,
980.0,A,
967.0,D,
967.0,B,
967.0,A,
977.0,F,
977.0,D,
101788.0,A,
975.0,A,
976.0,C,
976.0,A,
,112,
199.0,A,
964.0,D,
964.0,C,
964.0,B,
