contestId,problem
1796,D
1796,C
1796,B
1796,A
1734,E
1720,D1
1729,G
1721,E
1725,F
1725,C
1726,D
1726,E
1728,E
1660,F2
1660,F1
1650,F
1650,G
1644,E
1644,D
1644,C
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1637,D
1637,C
1637,B
1637,A
1621,D
1621,C
1621,B
1621,A
1620,E
1620,D
1620,C
1620,B
1620,A
1591,D
1591,C
1591,B
1591,A
1614,D1
1609,E
1609,D
1609,C
1609,B
1609,A
1593,F
1610,C
1610,B
1610,A
1593,G
1594,E2
1594,E1
1598,E
1598,F
1599,H
1599,C
1605,D
1605,E
1607,H
1607,G
1607,F
1607,E
1603,C
1606,D
1606,E
1598,D
1598,C
1598,B
1598,A
1539,D
1539,C
1539,B
1539,A
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1433,F
1428,E
1427,C
1422,D
1536,F
1535,F
1536,E
1536,D
1536,C
1536,B
1536,A
1523,E
1427,D
1535,E
1535,D
1535,C
1535,B
1535,A
1420,C1
1420,C2
1419,E
1418,D
1523,D
1523,C
1523,B
1523,A
1409,F
1294,F
1296,E1
1296,E2
1301,D
1379,C
1391,D
1392,E
1393,D
1406,D
1525,E
1525,C
1407,D
1408,D
1399,E1
1401,E
1398,E
1389,E
1398,D
1430,E
1430,D
1430,C
1430,B
1430,A
1423,K
1423,B
1426,F
1400,E
1400,D
1400,C
1400,B
1400,A
1401,D
1401,C
1401,B
1401,A
1394,B
1398,C
1398,B
1398,A
1394,A
1393,C
1393,B
1393,A
1388,D
1388,C
1388,B
1388,A
1389,D
1389,B
1389,C
1389,A
1380,G
1385,G
1385,E
1372,E
1380,F
525,D
1380,E
1380,D
1380,C
1380,B
1380,A
1372,D
1372,C
1372,B
1372,A
362,C
372,C
266,C
203,D
208,B
1375,G
1375,E
1375,F
1375,D
1375,C
1375,B
1375,A
1371,F
1371,E2
1371,E1
1371,D
1371,C
1371,B
1371,A
295,C
708,C
507,D
1374,E1
1374,E2
1374,F
149,D
793,D
279,E
811,D
1373,G
1370,F1
1370,F2
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
1369,F
1369,E
1369,D
1369,C
1369,B
1369,A
508,E
677,D
1322,C
1343,F
1370,E
1370,D
1370,C
1370,B
1370,A
1367,F1
1367,F2
1043,F
1368,F
1368,E
1368,D
1368,C
1368,B
1368,A
1366,F
1083,E
1365,G
1364,E
1364,D
1364,C
1364,B
1364,A
1366,E
1366,D
1366,C
1366,B
1366,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
466,E
1361,C
1361,B
1361,A
335,B
723,E
1363,D
1363,E
1363,C
1363,B
1363,A
258,C
1360,H
1359,E
1359,D
1359,C
1359,B
1359,A
584,E
1358,E
1358,D
1358,C
1358,B
1358,A
1103,B
1343,E
1335,F
1353,F
1354,E
1354,C2
1355,F
1354,D
1354,C1
1354,B
1354,A
1328,F
1327,D
1355,E
1355,D
1355,C
1355,B
1355,A
1326,E
1322,B
1320,C
1349,C
1349,B
1349,A
1316,E
1316,D
1312,E
1311,E
1311,D
1305,E
1303,E
1304,E
1344,D
1344,C
1344,B
1344,A
229,D
486,E
1332,F
1334,F
1338,C
1337,E
1348,E
1348,D
1348,C
1348,B
1348,A
1338,B
1342,E
1342,D
1342,C
1342,B
1342,A
1341,E
1340,B
1340,A
1337,D
1337,C
1337,B
1337,A
1338,A
1334,E
1334,D
1334,C
1334,B
1334,A
711,E
1333,E
1333,F
1333,D
1333,C
1333,B
1333,A
280,C
455,D
1329,C
451,E
1330,D
1330,C
1330,B
1330,A
1332,E
628,D
1332,D
1332,C
1332,B
1332,A
1208,E
1209,E2
1209,E1
1037,E
1082,E
1110,D
1110,E
1208,D
1209,D
1209,C
1209,B
1209,A
1208,C
1208,B
1208,A
1205,B
1205,A
1179,C
1179,B
1194,E
1194,D
1194,C
1194,B
1194,A
1179,A
1181,D
1181,C
1181,B
1181,A
1166,D
1166,C
1166,B
1166,A
1111,B
1110,C
1110,B
1110,A
1111,C
1111,A
1100,E
1107,D
1107,C
1107,B
1107,A
1105,E
1105,D
1105,C
1105,B
1105,A
1100,D
1100,C
1100,B
1100,A
1101,D
1083,B
1088,D
1089,F
1092,D1
1092,F
1095,F
1097,F
803,F
1097,D
1097,C
1097,B
1097,A
1091,E
1091,D
1091,C
1091,B
1091,A
1086,C
1086,B
1086,A
1080,C
1080,B
1080,A
1055,C
1055,B
1055,A
1043,E
1043,D
1043,C
1043,B
1043,A
1070,A
1071,C
1071,B
1071,A
1070,C
1070,F
1070,H
1070,D
1070,K
1063,C
1063,B
1063,A
1065,D
1065,C
1065,B
1065,A
1059,E
1059,D
1059,C
1059,B
1059,A
1060,E
1060,D
1060,C
1060,B
1060,A
1053,B
1053,A
1046,A
1046,I
1046,H
1046,C
1046,F
1034,B
1034,A
1041,E
1041,D
1041,C
1041,B
1041,A
1036,F
1036,D
1036,C
1036,B
1036,A
570,D
1037,D
1037,C
1037,B
1037,A
600,E
1025,D
1025,C
1025,B
1025,A
1023,D
1023,C
1023,B
1023,A
1019,B
1019,A
1010,D
1010,C
1010,B
1010,A
997,C
997,B
997,A
1000,E
1000,D
1000,C
1000,B
1000,A
995,A
995,B
991,E
991,D
991,C
991,B
991,A
992,E
992,D
992,C
992,B
992,A
993,B
993,A
989,C
989,B
989,A
986,C
990,E
990,D
990,C
990,B
990,A
985,F
985,E
986,B
986,A
981,E
981,D
981,C
981,B
981,A
985,D
985,C
985,B
985,A
979,D
979,C
979,B
979,A
980,E
977,F
980,D
980,C
980,B
980,A
966,C
966,B
966,A
865,D
154,C
145,C
540,E
269,C
314,B
467,D
457,A
963,B
963,A
962,E
962,C
962,D
962,B
962,A
526,D
222,C
960,F
543,D
960,C
960,B
960,A
187,B
653,D
959,D
961,E
961,D
961,C
961,B
961,A
959,E
959,C
959,B
959,A
399,B
449,D
766,E
515,E
452,C
570,E
713,B
956,D
956,C
956,B
956,A
955,C
955,B
955,A
954,B
954,G
954,E
954,D
954,C
954,A
321,E
727,D
446,C
948,B
949,A
948,D
948,C
948,A
950,C
950,D
950,B
950,A
168,B
175,B
412,D
946,E
946,A
946,D
946,C
946,B
931,F
930,C
930,B
930,A
382,B
587,B
242,D
213,B
216,C
222,E
427,E
936,B
936,A
940,E
940,D
940,C
940,B
940,A
932,E
932,D
939,F
935,E
935,D
935,C
935,B
935,A
933,C
938,D
939,E
939,D
939,C
939,B
939,A
938,C
938,B
938,A
932,C
932,B
932,A
933,B
933,A
594,A
797,E
609,D
444,C
550,E
802,C
920,F
920,E
920,C
920,B
920,A
919,E
919,D
919,C
919,B
919,A
520,E
285,D
303,A
917,B
917,A
552,E
487,C
397,A
489,F
914,D
914,C
914,B
914,A
916,C
916,B
916,A
185,B
508,D
915,E
915,D
213,C
915,C
915,B
915,A
402,E
190,D
741,C
258,B
303,B
226,B
239,B
675,E
215,D
510,E
913,E
913,D
913,C
913,B
913,A
228,E
618,D
912,C
912,D
912,B
912,A
490,E
484,D
623,B
551,D
370,C
257,D
659,F
538,E
496,E
167,B
314,C
631,D
379,D
908,D
911,E
908,C
908,B
908,A
909,E
911,D
911,C
911,B
911,A
909,D
909,C
909,B
909,A
803,D
525,E
813,D
798,E
906,C
906,B
906,A
801,E
901,B
901,A
796,E
789,E
900,E
899,E
899,F
899,D
899,C
899,B
899,A
903,F
903,E
903,D
903,C
903,B
903,A
900,D
900,C
900,B
900,A
897,E
897,D
897,C
897,B
897,A
321,C
342,E
895,D
895,C
895,B
895,A
893,E
893,D
893,C
893,B
893,A
894,E
894,D
894,C
894,B
894,A
892,C
892,D
892,B
892,A
888,G
890,E
890,D
890,C
890,B
890,A
888,E
888,D
888,C
888,B
888,A
887,D
887,C
887,B
887,A
875,F
876,F
840,D
849,D
876,E
855,E
847,C
877,E
884,D
884,C
884,B
884,A
877,D
879,C
879,B
879,A
847,B
877,C
877,B
877,A
847,A
847,G
833,B
876,D
876,C
876,B
876,A
872,C
872,B
872,A
862,E
847,E
868,D
873,D
873,C
873,B
873,A
869,E
869,C
869,B
869,A
868,C
868,B
868,A
855,C
855,B
855,A
862,D
862,C
862,B
862,A
847,F
847,K
847,I
847,H
847,M
835,E
861,D
861,C
861,B
861,A
851,D
846,F
846,D
837,E
620,D
801,D
839,D
789,D
789,C
789,B
789,A
796,D
841,E
841,D
841,C
841,B
841,A
856,A
854,D
854,C
854,B
854,A
846,C
846,B
846,A
821,D
851,C
851,B
851,A
852,B
852,G
849,C
849,B
849,A
844,D
842,D
842,C
842,A
842,B
844,B
844,C
844,A
839,E
845,D
845,C
845,B
845,A
798,D
796,C
796,B
796,A
801,C
801,B
801,A
798,C
798,B
798,A
839,B
839,C
839,A
838,A
837,D
837,C
837,B
837,A
818,C
835,D
835,C
835,B
835,A
834,C
834,A
834,B
832,D
825,F
832,B
832,C
832,A
818,F
820,D
825,E
828,E
831,E
831,D
825,D
825,C
825,B
825,A
831,C
831,B
831,A
828,D
828,A
828,C
828,B
818,E
802,B
802,A
816,E
219,D
822,D
822,C
822,B
822,A
821,E
818,D
818,B
818,A
820,B
820,A
821,C
821,B
821,A
816,D
816,C
816,B
816,A
814,E
814,D
814,C
814,B
814,A
1,A
