contestId,problem,points
2026,F,
2036,G,
2026,E,
2026,D,
2026,C,
2032,E,
2032,D,
2035,E,
2035,F,
2035,C,
2035,D,
2035,B,
2035,A,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2030,E,
2030,D,
2021,C2,
2021,C1,
2021,B,
2021,A,
2018,B,
1807,G2,
2018,C,
2018,A,
104639,H,
104639,F,
104813,J,
104813,B,
104813,L,
104813,M,
2009,G2,
2009,G1,
2009,F,
2009,D,
2009,E,
2009,C,
2009,B,
2009,A,
1993,D,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
102129,F,
102001,J,
102001,H,
102001,G,
102001,F,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
102896,M,
102896,K,
102896,E,
102896,C,
102896,B,
102896,A,
104785,G,
104785,K,
104785,N,
104785,M,
104785,L,
104785,F,
104785,D,
104785,B,
104785,A,
104785,C,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
710,F,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1978,C,
1990,E1,
1990,E2,
1990,C,
1990,D,
1990,B,
1990,A,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
105173,H,
105173,K,
105173,L,
105173,E,
105173,F,
105173,M,
105173,D,
105173,A,
105173,J,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1983,F,
1983,D,
1983,B,
1983,C,
1983,A,
105222,E,
105222,H,
105222,L,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
105229,C,
1987,C,
1987,E,
1987,D,
1987,B,
1987,A,
1985,H1,
105229,D,
105229,L,
105229,M,
105229,G,
105229,K,
105229,A,
105229,F,
105229,E,
105229,J,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1986,F,
105231,I,
105231,H,
105231,D,
105231,J,
105231,L,
105231,K,
105231,C,
105231,G,
105231,A,
1982,D,
1982,B,
1982,C,
1982,A,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1978,E,
1978,D,
1978,B,
1978,A,
1985,H2,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1984,D,
1984,E,
1984,C2,
1984,C1,
1984,F,
1984,B,
1984,A,
1976,F,
1976,D,
1976,E,
1976,B,
1976,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,F2,
1980,F1,
1980,G,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
105161,B,
105161,E,
105161,K,
105161,I,
105161,G,
105161,F,
105139,F,
105139,H,
105139,G,
105139,L,
105139,B,
105139,J,
105139,E,
105139,A,
105184,H,
105184,G,
105184,J,
105184,E,
105184,I,
105184,C,
105184,A,
105184,K,
1973,C,
1973,D,
1977,D,
1977,C,
1977,B,
1977,A,
1975,D,
1975,E,
1975,C,
1975,B,
1975,A,
105143,E,
105143,F,
105143,K,
105143,B,
105143,I,
105174,C,
105174,F,
105174,A,
105174,M,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
105158,D,
105158,A,
105158,C,
105158,K,
105158,H,
105158,L,
105158,J,
105158,M,
105158,B,
105158,F,
1973,B,
1973,A,
893,F,
100971,A,
100971,M,
296,B,
1174,F,
575,B,
1062,E,
1238,F,
1968,F,
76,A,
1971,E,
1971,F,
1971,G,
1971,D,
1971,C,
1971,B,
1971,H,
1971,A,
104355,K,
104355,E,
909,D,
1181,D,
981,E,
1970,A1,
1968,G2,
1968,E,
1968,G1,
1968,D,
1968,B,
1968,C,
1968,A,
1969,D,
1966,E,
1966,D,
1966,C,
1966,B,
1966,A,
104869,K,
104869,J,
104869,C,
104869,D,
104869,E,
1955,C,
1957,E,
1957,F1,
1957,D,
1957,C,
1957,B,
1957,A,
242,D,
702,E,
859,E,
803,E,
793,D,
909,E,
746,G,
59,E,
243,B,
104821,L,
104821,A,
104821,G,
104821,C,
104821,F,
104821,I,
1955,G,
1955,H,
1955,F,
1955,E,
1955,D,
1955,B,
1955,A,
1950,G,
1952,H,
1952,G,
1952,C,
1952,D,
1952,F,
1952,B,
1952,A,
1942,E,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1942,C2,
1942,D,
1942,C1,
1942,B,
1942,A,
1949,I,
1949,G,
1946,F,
105013,C,
1946,E,
1946,D,
1812,J,
1946,C,
1946,B,
1946,A,
1945,H,
1945,G,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1944,D,
1944,E,
1944,C,
1944,B,
1944,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1940,A,100.0
1926,F,
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1936,D,
1934,B,
1934,A,
1937,B,
