contestId,problem
2013,E
2013,D
2013,C
2013,B
2013,A
1817,B
2006,C
2006,B
2006,A
2002,D2
2002,D1
2002,C
2002,B
2002,A
1997,E
1997,D
1997,C
1991,E
1991,D
1991,C
1991,B
1991,A
1990,D
1990,C
1990,B
1990,A
1994,D
1994,F
1994,E
1994,C
1994,B
1994,A
1992,G
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
1987,D
1987,C
1987,B
1987,A
1982,E
1982,D
1982,C
1982,B
1982,A
1978,E
1978,D
1978,C
1978,B
1978,A
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1979,E
1979,D
1979,C
1979,B
1979,A
1980,D
1920,D
1920,C
1920,B
1920,A
104821,M
104821,D
1780,E
1780,D
1780,B
1780,A
1792,E
103536,A
455,A
1616,F
1616,D
1616,E
1616,C
1616,B
1616,A
1623,E
1623,D
1623,C
1623,B
1623,A
1622,C
1622,B
1622,A
1592,D
1592,C
1592,B
1592,A
1581,C
1581,A
1581,B
1556,D
1556,B
1556,A
1562,C
1562,B
1562,A
1560,F2
1560,F1
1560,E
1560,D
1560,C
1560,B
1560,A
1559,D2
1559,D1
1559,E
1559,B
1559,C
1559,A
1557,D
1557,E
1557,C
1557,B
1557,A
103176,C
103176,J
103176,K
103176,E
103176,L
1555,E
1341,B
1545,B
1548,B
1554,B
1554,D
1554,C
1554,A
1552,C
1552,B
1552,A
1530,E
1530,D
1530,C
1530,B
1530,A
1550,F
1550,E
1550,D
1550,C
1550,B
1550,A
1543,C
1543,D2
1543,D1
1543,B
1543,A
1541,D
1541,C
1541,B
1541,A
1466,E
1466,D
1466,C
1466,B
1466,A
1444,A
1397,B
1396,C
1396,B
1396,A
582,B
1398,D
1398,C
1398,B
1398,A
1389,E
1389,D
1389,C
1389,B
1389,A
1339,E
732,F
432,E
954,E
915,E
1304,E
337,D
1348,D
1342,E
1342,D
1342,C
1342,B
1342,A
1341,D
1341,C
1341,A
1343,D
1343,C
1343,B
1343,A
1339,D
1339,C
1339,B
1339,A
1334,D
1334,C
1334,B
1334,A
1330,B
1330,C
1330,A
1332,E
1331,G
1331,H
1331,C
1331,D
1331,B
1331,A
1332,D
1332,C
1332,B
1332,A
869,A
1303,C
1301,C
1301,B
1301,A
1300,C
1300,D
1300,B
1300,A
1295,C
1295,B
1295,A
1294,D
1294,C
1294,B
1294,A
1293,C
1293,A
1293,B
1288,C
1288,B
1288,A
1284,A
1285,B
1285,A
