contestId,problem,points
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,F2,
2018,F1,
2018,F3,
2018,D,
2018,C,
2019,D,
2019,C,
2019,B,
2013,F2,
2019,A,
2014,H,
2014,G,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2005,E2,
2005,E1,
2005,D,
2005,C,
2005,B1,
2005,B2,
2005,A,
2008,H,
2008,G,
2008,C,
2008,A,
1902,B,
1902,A,
1850,H,
1850,G,
1850,E,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
1685,A,
1603,C,
1603,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1827,D,
1827,C,
1827,B1,
1827,B2,
1827,A,
1824,B2,
1824,B1,
1824,A,
1826,D,
1826,C,
1826,B,
1826,A,
1817,A,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,A,
1815,D,
1815,C,
1815,B,
1815,A,
1814,A,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1801,D,
1801,C,
1801,B,
1798,C,
1798,D,
1798,B,
1798,A,
1804,D,
1804,B,
1804,A,
866,D,
1787,D,
1787,C,
1787,B,
1787,A,
1770,D,
1770,C,
1770,B,
1770,A,
1706,D2,
1710,C,
1697,E,
1709,D,
1695,C,
1699,D,
766,E,
1696,C,
1692,H,
1707,A,
1701,E,
1702,F,
1699,E,
1675,E,
1687,D,
1687,C,
1700,D,
1694,D,
1190,D,
1207,D,
1207,C,
1207,B,
1077,E,
1077,C,
1037,F,
1029,C,
1029,B,
1027,F,
1020,C,
1020,B,
1661,D,
1661,C,
1349,B,
1344,A,
1660,B,
1660,A,
1249,F,
1387,B2,50.0
838,B,
1402,A,100.0
888,G,
1513,D,
607,B,
1582,F2,
1582,F1,
1176,F,
1182,D,
440,D,
461,B,
300,C,
935,D,
1248,C,
1178,C,
1279,D,
1499,D,
1349,A,
1536,C,
1225,D,
767,A,
1514,B,
1514,A,
102951,C,
1493,A,
1497,B,
1497,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,A,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1479,B2,
1479,B1,
1479,A,
808,E,
471,D,
808,G,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1478,F,
1476,F,
1478,E,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1478,D,
1478,C,
1478,B,
1478,A,
1475,C,
1475,B,
1475,A,
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1473,D,
1473,B,
1473,A,
1467,E,
1467,C,
1467,D,
1467,B,
1467,A,
1465,E,
1465,D,
1465,C,
1465,B,
1465,A,
1471,F,
