contestId,problem
1987,E
1987,D
1987,C
1987,B
1987,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
1876,C
1876,B
1876,A
1874,C
1874,A
1864,C
1864,F
1864,E
1864,D
1864,B
1864,A
1854,D
1854,B
1854,C
1854,A2
1854,A1
1849,E
1849,D
1849,C
1849,B
1849,A
1844,D
1844,C
1844,B
1844,A
1842,D
1842,F
1842,E
1842,C
1842,B
1842,A
1835,C
1835,D
1835,A
1827,A
1804,E
1804,C
1804,B
1804,A
1782,D
1782,C
1782,B
1782,A
1753,A2
1753,A1
1753,B
1753,C
1746,D
1746,C
1746,B
1746,A
1704,D
1704,C
1704,B
1704,A
1704,E
1707,C
1707,A
1707,B
1696,E
1696,D
1696,C
1696,A
1696,B
1677,C
1677,B
1677,A
1672,D
1672,C
1672,B
1672,A
1667,B
1667,A
1663,A
1656,D
1656,C
1656,E
1656,B
1656,A
1654,D
1654,E
1654,C
1654,B
1654,A
1637,E
1637,F
1637,D
1637,C
1637,B
1637,A
1628,E
1628,B
1628,A
1616,D
1616,C
1616,B
1616,A
1615,E
1615,C
1615,B
1615,A
1608,E
1608,A
1609,E
1609,D
1609,C
1609,B
1609,A
1610,D
1610,C
1610,B
1610,A
1610,G
1545,B
1545,A
1483,A
1483,C
1483,D
1466,E
1450,D
1450,B
1450,A
1453,F
1439,A1
1446,D2
1446,D1
1446,C
1446,B
1446,A
1442,C
1442,B
1442,A
1444,B
1444,A
1434,A
1434,B
1408,E
1408,D
1408,B
1408,C
1408,A
1416,D
1416,C
1416,A
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1368,C
1368,D
1368,B
1368,A
1361,E
1361,B
1361,A
1349,B
1349,C
1349,A
1344,D
1344,C
1344,B
1344,A
1336,E1
1336,C
1336,B
1336,A
1338,B
1338,A
1333,D
1333,F
1333,E
1305,B
1305,D
1305,C
1305,A
1286,B
1286,A
1284,E
1284,D
1284,C
1284,B
1284,A
1229,D
1229,C
1229,A
1229,B
1214,D
1214,B
1214,C
1214,A
1208,F
1205,A
1205,B
1188,D
1188,C
1188,A2
1188,B
1188,A1
429,E
796,F
1146,F
1129,B
1129,C
1129,A1
1129,A2
1129,D
1109,B
1109,A
1109,D
1110,E
1110,D
1110,C
1110,B
1110,A
1083,E
1083,B
1083,A
1056,C
1056,E
1056,D
1056,B
1056,A
1043,F
1043,E
1043,D
1043,C
1043,B
1043,A
1063,C
1063,B
1063,A
1033,F
1033,D
1033,C
1033,B
1033,A
101190,F
1039,C
1037,E
1037,D
1037,C
1037,A
1037,B
100299,E
1028,H
1028,D
1028,C
1028,B
1028,A
1019,D
1019,B
1019,A
1025,F
1025,E
1025,D
1025,C
1025,B
1025,A
1023,E
1023,F
1023,A
1023,C
1023,B
1012,C
1012,B
1012,A
993,D
993,C
993,B
930,C
930,B
930,A
986,E
986,C
986,B
986,A
982,A
966,B
966,A
966,E
965,E
963,B
963,D
963,A
933,E
933,B
933,A
914,E
914,D
914,B
914,A
915,D
915,G
915,F
915,C
915,A
915,B
809,C
809,B
809,D
809,A
908,F
889,C
878,B
763,B
878,C
878,D
913,F
913,D
913,C
913,B
913,A
763,A
368,B
118,B
466,C
551,A
570,A
349,A
908,D
908,C
908,B
908,A
891,B
891,E
891,C
891,A
878,A
889,E
875,B
875,E
100543,I
100543,D
100543,H
100543,C
101164,H
875,F
875,A
875,D
827,D
853,D
871,D
871,A
871,C
101164,G
101164,D
101164,K
101164,C
101164,F
101173,F
101173,C
101173,A
855,B
855,A
855,G
840,C
840,A
840,D
860,D
860,B
860,A
860,E
339,A
131,A
313,B
856,B
856,A
856,D
852,I
852,A
852,D
852,B
852,G
852,E
852,F
691,F
700,C
700,B
700,D
698,C
698,A
698,B
696,E
696,D
696,B
696,A
187,E
666,B
690,E1
666,C
690,B1
690,D3
690,D2
690,C3
690,C2
690,C1
690,A1
690,F1
690,D1
689,D
689,E
687,B
687,C
687,A
687,D
566,C
685,A
685,D
685,B
685,E
581,E
639,F
600,F
380,D
587,D
678,F
678,E
678,D
678,C
678,B
678,A
679,A
679,E
183,D
675,E
675,D
675,C
675,B
675,A
670,E
670,F
666,E
663,E
663,C
100889,K
100889,J
611,G
291,E
391,C3
391,E2
53,E
242,E
660,E
660,B
660,F
660,C
660,A
623,C
623,D
613,C
468,D
573,D
513,G3
377,E
652,F
657,D
639,E
626,E
656,A
656,B
656,E
659,G
526,E
659,F
659,E
659,D
659,C
659,B
659,A
605,E
657,C
657,B
657,A
652,E
652,C
652,D
652,B
653,G
571,C
81,E
178,B3
288,E
297,E
346,D
653,E
653,F
653,C
653,B
653,A
645,F
645,E
645,D
645,C
645,B
645,A
346,B
346,A
346,C
634,F
627,E
623,B
269,D
269,C
269,A
269,B
100589,A
618,E
618,C
618,B
618,A
618,D
644,C
644,A
644,B
542,B
311,C
650,E
286,D
38,G
145,D
625,D
609,E
464,D
523,D
6,E
182,C
418,E
611,A
76,D
441,D
356,E
633,H
323,C
441,E
258,D
273,D
39,C
650,D
650,C
650,B
650,A
635,F
627,D
634,E
176,D
204,D
241,B
348,C
174,C
95,D
631,C
631,E
533,F
498,E
632,E
140,E
248,E
609,F
280,B
632,F
632,A
632,D
632,C
632,B
372,D
187,D
628,E
568,E
634,D
634,C
634,B
634,A
633,G
633,F
633,C
633,E
633,D
633,B
633,A
196,C
421,D
220,C
616,D
616,F
626,G
370,E
191,D
203,E
241,E
283,E
600,E
607,B
607,A
607,D
317,D
629,D
48,G
629,C
629,B
629,A
629,E
70,E
618,F
622,E
626,F
626,D
626,C
626,B
626,A
325,C
621,E
620,F
620,E
620,C
620,B
620,A
620,D
482,B
482,E
617,C
617,D
617,E
617,A
617,B
613,B
616,E
603,E
613,D
611,B
611,C
611,D
611,E
611,F
610,E
610,B
610,A
610,D
610,C
605,B
605,A
605,D
593,E
512,D
603,B
603,A
382,E
407,C
601,E
601,B
601,C
601,A
601,D
599,D
599,B
599,A
599,C
599,E
235,E
573,E
301,E
235,B
313,A
313,D
313,E
461,C
128,B
128,A
128,C
596,E
596,D
596,C
596,B
596,A
598,C
598,E
598,D
598,B
598,A
386,C
24,E
597,C
243,B
282,E
455,B
494,C
594,A
