contestId,problem,points
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
2023,D,
2023,C,
2023,B,
2023,A,
1951,H,
1951,G,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
2032,F,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2026,F,
2026,E,
2035,F,
2026,D,
2026,C,
2026,B,
2026,A,
2027,E1,
1975,F,
1951,D,
1951,F,
1951,E,
1951,C,
1951,B,
1951,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
2030,E,
2030,F,
2030,D,
2030,C,
2030,B,
2030,A,
1943,C,
1943,B,
1943,A,
2025,G,
2025,D,
2025,F,
2025,E,
2025,C,
2025,B,
2025,A,
1965,E,
1965,D,
2021,D,
1965,F,
1965,C,
1965,B,
1965,A,
2003,F,
2003,E1,
2003,E2,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2006,E,
2006,D,
2006,C,
2007,E,
2007,D,
2007,C,
2007,B,
2007,A,
2013,F1,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
710,F,
2003,C,
2003,D2,
2003,D1,
2003,B,
2003,A,
986,F,
1906,K,
1906,L,
1906,B,
1906,H,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
1920,D,
1920,C,
1920,B,
1920,A,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1929,C,
1929,F,
1929,E,
1929,D,
1929,B,
1929,A,
1934,E,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1935,F,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1956,F,
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1973,F,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1977,E,
1977,D,
1977,C,
1977,B,
1977,A,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1981,F,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1980,G,
1980,F2,
1980,E,
1859,C,
1836,C,
1836,B,
1836,A,
1823,C,
1823,B,
1823,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1844,E,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1846,G,
1846,C,
1846,E2,
1846,E1,
1846,D,
1846,B,
