contestId,problem,points
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1981,D,
1981,C,
1981,B,
1981,A,
1970,E2,
1278,D,
1109,A,
949,A,
371,C,
540,C,
1732,C2,
1157,F,
797,D,
104782,H,
104782,D,
104782,L,
104782,I,
104782,E,
104782,A,
104782,G,
104782,C,
104782,J,
104849,D,
104849,B,
104849,A,
1958,G,
1958,H,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
1959,C,
1959,B,
1959,A,
105112,E,
105112,C,
105112,J,
105112,H,
105112,L,
105112,F,
105112,D,
105112,A,
105112,K,
104128,B,
104128,J,
104128,A,
104128,M,
104128,D,
104128,G,
104128,I,
1967,C,
1969,E,
598,F,
1967,B2,
1967,B1,
1967,A,
1965,D,
104871,J,
104871,G,
104871,K,
104871,D,
104871,C,
104871,H,
104871,I,
104871,B,
104871,E,
1965,C,
1965,B,
1965,A,
1924,B,
1924,A,
1955,H,
1938,E,
1942,F,
1922,F,
1936,C,
1956,E2,
1934,D2,
1938,K,
1935,E,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1949,J,
1949,D,
1949,G,
1949,B,
1949,C,
1949,F,
1949,I,
1946,F,
1942,E,
1942,D,
1942,C2,
1942,B,
1942,A,
1948,F,
104427,I,
104427,E,
104427,B,
104427,G,
104427,J,
104427,A,
1943,D2,
1943,B,
1943,A,
1930,D2,
1930,C,
1930,B,
1930,A,
1920,E,
1916,D,
1909,F2,
1909,F1,
1909,E,
1896,F,
1893,D,
1893,C,
1893,B,
1893,A,
1889,B,
1889,A,
1887,C,
1887,B,
1887,A1,
1887,A2,
1876,C,
1876,B,
1876,A,
1886,D,
1874,C,
1874,B,
1874,A,
1870,D,
1870,C,
1870,B,
1870,A,
1868,D,
1868,B2,
1868,B1,
1868,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1862,C,
1860,A,
1798,F,
1851,C,
1851,B,
1735,E,
1717,E,
1799,D2,
1819,C,
1859,E,
1857,D,
1822,G2,
1661,F,
1776,J,
1781,E,
1856,A,
1622,E,
1466,F,
1804,D,
1784,D,
1848,A,
1785,E,
1848,F,
1737,D,
1808,D,
1853,A,
1854,C,
1854,A1,
1854,A2,
1851,A,
1837,F,
1666,J,
1761,E,
1780,F,
1852,C,
1852,B,
1852,A,
1844,B,
1750,E,
1847,A,
1753,D,
1847,F,
1847,C,
1815,B,
1824,B2,
1824,B1,
1824,A,
1763,E,
1763,C,
1765,A,
1764,F,
1764,E,
1840,F,
1840,G1,
1840,A,
1843,F2,
1841,D,
1841,E,
461,C,
286,B,
453,C,
448,C,
543,B,
455,C,
366,D,
498,C,
1842,D,
