contestId,problem,points
105444,E,
105444,F,
105444,K,
105444,B,
105444,J,
105444,D,
105444,A,
105444,G,
105444,C,
105444,M,
104118,E,
104118,B,
104118,F,
104118,L,
104118,I,
104118,H,
104118,C,
104118,J,
104118,K,
104118,G,
104118,A,
1952,B,
104757,G,
104757,K,
104757,B,
104757,E,
104757,I,
104757,F,
104757,A,
104757,D,
104011,E,
104011,M,
104011,C,
104011,H,
104011,K,
104011,L,
104011,B,
104011,A,
101142,D,
101142,B,
101142,I,
101142,J,
101142,G,
101142,C,
101142,F,
101142,K,
101142,A,
101002,J,
101002,G,
101002,B,
101002,H,
101002,D,
101002,C,
101002,F,
101002,E,
101002,I,
103640,L,
103640,A,
103640,B,
103640,H,
103640,J,
103640,I,
103640,M,
103640,F,
103640,K,
101173,L,
101173,J,
101173,K,
101173,C,
101173,F,
101173,H,
101173,A,
102082,K,
102082,G,
102082,J,
102082,D,
102082,C,
102082,B,
102082,A,
102091,A,
102091,F,
102091,E,
102091,K,
102091,H,
102091,L,
102091,J,
102091,G,
102091,C,
102091,D,
1800,G,
1789,F,
1778,F,
1785,D,
1795,G,
1793,F,
1788,E,
1788,F,
100956,I,
100956,C,
100956,B,
100956,J,
100956,D,
100956,F,
103990,E,
103964,J,
103964,F,
103964,K,
103964,D,
103964,G,
103964,E,
103964,C,
103964,H,
103964,L,
103964,A,
103438,K,
103438,I,
103438,L,
103438,J,
103438,F,
103438,G,
103438,N,
103438,A,
101986,F,
101986,J,
101986,I,
101986,C,
101986,B,
101986,A,
603,E,
582,D,
103861,B,
103861,E,
103861,D,
103861,I,
103861,L,
103861,A,
585,E,
101161,H,
101161,F,
101161,B,
101161,G,
101161,I,
101161,L,
103055,H,
103860,G,
103860,L,
103860,C,
103860,E,
103860,A,
103860,F,
100257,K,
100257,F,
100257,C,
100257,B,
100257,A,
100257,I,
100257,H,
100551,A,
1284,E,
1494,F,
126,B,
628,F,
1117,G,
1491,G,
1491,F,
1473,G,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1467,E,
1392,H,
1472,G,
1469,F,
1469,E,
1464,E,
1464,D,
1464,C,
1479,C,
1479,B1,
1479,B2,
813,F,
1475,G,
1392,G,
715,D,
886,F,
1470,C,
1470,D,
1470,B,
1470,A,
1458,C,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1463,F,
1462,F,
1461,F,
102891,D,100.0
102891,E,100.0
102891,A,100.0
1083,C,
1450,E,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1038,F,
1032,G,
1456,C,
1456,B,
1456,A,
1428,G1,
1428,G2,
1438,E,
1451,F,
1452,G,
1446,D1,
1446,D2,
1446,C,
1446,B,
1446,A,
102759,E,
101667,J,
1442,C,
1442,B,
1442,A,
1444,D,
1444,B,
1444,A,
102759,F,
1437,G,
1434,D,
102759,A,
102759,D,
102759,J,
102759,H,
102759,K,
1434,C,
1434,B,
1434,A,
1436,F,
1421,E,
622,F,
1433,F,
1433,G,
1422,F,
1423,M,
1422,C,
1188,C,
1423,J,
1423,C,
1423,F,
1423,K,
1423,B,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1408,G,
1264,E,
1408,B,
1408,E,
1408,F,
1408,D,
1408,C,
1408,A,
1425,E,
1416,D,
1426,F,
1416,C,
1416,B,
1416,A,
914,A,
1418,F,
1418,G,
1420,E,
1418,A,
1406,D,
1406,E,
1266,F,
1407,D,
1407,E,
1407,A,
1404,E,
1404,C,
1404,D,
1404,B,
1404,A,
1409,F,
1025,F,
1025,C,
1025,D,
1028,G,
1028,F,
1017,F,
1396,C,
1396,B,
1396,A,
1391,D,
1391,E,
1400,D,
1400,E,
1400,F,
1400,G,
632,E,
1398,G,
1401,F,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,C,
1394,B,
1394,A,
1399,F,
98,C,
1389,F,
321,E,
922,D,
1388,D,
1389,G,
1385,G,
1383,D,
1383,E,
1383,B,
1383,A,
1372,F,
1379,D,
1379,C,
1379,B,
1379,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1380,E,
1380,F,
1380,G,
1374,E1,
1374,E2,
1374,F,
1198,F,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1185,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1333,E,
1368,E,
1369,F,
1369,A,
1369,B,
1369,E,
1369,C,
1369,D,
1361,E,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
102268,F,
1368,F,
1368,B,
1368,D,
1368,C,
1368,A,
1365,G,
1367,F2,
1367,F1,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1366,F,
1366,D,
1366,E,
1366,C,
1366,A,
1366,B,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1341,E,
1348,E,
1086,C,
1086,B,
1086,A,
1361,B,
1361,A,
1354,F,
1354,D,
1360,F,
1320,D,
1340,B,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1305,E,
1305,D,
1305,C,
1345,F,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
1291,E,
1290,D,
1291,F,
1291,D,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1282,D,
1216,F,
1348,D,
