contestId,problem
625,A
725,D
725,E
725,C
725,B
725,A
711,E
711,D
711,C
711,B
711,A
707,E
707,D
707,C
707,B
707,A
627,C
627,B
627,A
626,F
626,E
626,D
626,C
626,B
626,A
618,D
618,C
618,B
618,A
611,F
611,E
611,A
611,C
611,B
100814,M
100814,J
100814,K
100814,C
100814,L
100814,G
100814,A
100814,D
100814,E
100814,B
100814,I
100814,F
601,C
601,B
601,A
599,D
599,C
599,B
599,A
100792,L
100792,G
100792,H
100792,C
100792,A
100792,D
100792,K
100792,I
100803,E
100803,G
100803,D
100803,F
100803,A
100803,C
100803,B
100801,G
100801,D
100801,J
100801,E
100801,H
100801,C
100801,A
100801,L
100801,B
100753,D
100753,C
100753,A
100753,J
100753,F
100753,E
100753,K
100753,B
100753,H
100753,I
100753,G
100781,H
100781,G
100781,F
100781,A
100781,B
100781,E
100781,C
100781,D
592,D
592,C
592,B
592,A
575,G
575,B
575,F
575,H
575,D
571,A
571,C
571,B
570,A
570,B
570,E
570,D
570,C
568,B
568,A
567,E
567,D
567,C
567,B
567,A
558,E
558,D
558,C
558,B
558,A
557,D
557,C
557,B
557,A
513,C
513,G1
513,D2
513,D1
513,B2
513,B1
513,A
100112,K
100112,I
100112,E
100112,G
100112,J
100112,C
100112,H
100112,D
100112,B
100112,A
100502,F
100502,B
100502,C
100502,J
100502,A
100502,I
100502,G
100502,H
100502,K
100502,D
100502,E
100513,C
100513,H
100513,K
100513,G
100513,M
100513,D
100513,E
100513,F
100513,I
478,D
478,B
478,A
477,C
477,B
477,A
466,B
466,E
466,D
466,C
466,A
464,C
464,B
464,A
459,C
459,D
459,E
459,B
459,A
458,B
458,A
455,C
455,B
455,A
453,C
453,B
453,A
100263,J
100263,E
100263,G
100263,C
100263,F
100263,B
100263,K
100263,I
100263,L
100263,H
46,E
46,D
46,C
46,B
46,A
321,E
321,C
321,B
321,A
319,C
319,B
319,A
317,C
317,B
317,A
316,D3
316,D2
316,D1
316,G1
316,C1
316,E1
316,B2
316,B1
316,A2
316,A1
270,E
270,D
270,C
264,C
264,A
263,C
263,E
263,A
263,B
263,D
261,D
261,C
261,B
261,A
246,C
77,C
61,C
61,B
61,D
61,E
61,A
77,A
77,B
225,D
225,C
225,B
225,A
218,D
222,A
222,B
222,E
222,D
222,C
220,E
220,C
220,B
220,A
219,C
219,E
219,D
219,B
219,A
216,D
216,E
196,C
196,E
198,B
198,E
204,D
201,C
201,D
212,E
204,C
213,D
213,C
191,E
191,B
191,C
191,A
167,B
167,A
161,B
161,D
161,A
158,C
158,E
158,D
158,B
158,A
156,C
156,A
156,B
150,C
150,B
150,A
145,C
145,A
142,C
142,A
142,B
121,C
121,B
121,A
115,C
115,E
70,B
70,A
68,C
68,B
68,A
67,E
67,D
67,B
67,A
65,C
65,B
65,A
60,C
60,B
60,A
57,C
57,B
57,A
55,C
55,A
54,D
54,C
54,B
54,A
51,B
51,D
51,C
51,A
42,B
42,A
45,B
45,J
45,E
45,D
45,I
45,C
45,A
41,E
41,D
41,C
41,B
41,A
44,D
44,H
44,E
44,C
44,B
44,A
40,B
40,A
38,F
38,D
38,E
38,C
38,B
38,A
37,B
37,A
36,B
36,A
35,D
35,C
35,E
35,A
35,B
34,E
34,D
34,C
34,B
34,A
33,B
33,D
33,C
33,A
1,A
