contestId,problem,points
1844,G,
105431,D,
105431,A,
105431,K,
105431,C,
105358,C,
105358,K,
105358,H,
105358,E,
105358,L,
105358,G,
105358,I,
105358,A,
105358,J,
105358,F,
2008,H,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1993,B,
1993,E,
1993,D,
1993,C,
1993,A,
1993,F1,
1993,F2,
2000,H,
2000,F,
2000,G,
2000,D,
2000,E,
2000,C,
2000,B,
2000,A,
1996,E,
1996,A,
1996,B,
1996,C,
1996,D,
1996,F,
1996,G,
1974,B,
1974,A,
161,C,
102785,H,
102785,D,
102785,B,
102785,J,
102785,A,
1886,B,
1886,A,
528,D,
1778,D,
1778,C,
1778,B,
1778,A,
1790,B,
1790,A,
1780,E,
1780,F,
1780,D,
1780,B,
1780,A,
1792,F1,
1792,E,
1792,D,
1792,B,
1792,C,
1792,A,
1781,D,
1781,C,
1781,B,
1781,A,
1355,F,
10,E,
1700,F,
1437,F,
1270,F,
1769,D2,
1769,D1,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
104025,F,
104025,G,
104025,J,
104025,B,
104025,K,
104025,E,
104025,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,G,
1753,F,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,E,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
1753,E,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1743,G,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1749,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1754,B,
1754,A,
1732,E,
1732,D1,
1732,D2,
1732,C2,
1732,C1,
1732,B,
1732,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
118,A,
266,A,
236,A,
281,A,
339,A,
112,A,
282,A,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
101609,B,
101609,I,
101609,C,
101609,J,
101609,H,
101609,F,
101609,E,
101609,G,
101609,K,
101609,A,
101609,D,
1739,F,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,E,
1739,D,
1739,A,
1739,C,
1739,B,
103861,A,
103861,L,
103861,I,
1717,E,
1717,C,
1717,B,
1717,A,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,F,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1715,B,
1715,A,
1697,B,
1697,C,
1700,C,
1700,B,
1700,A,
1701,F,
1701,E,
1698,G,
1698,F,
1701,D,
1701,C,
1701,B,
1701,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
