contestId,problem,points
2004,C,
2022,C,
2022,B,
2022,A,
9,A,
2006,A,
1997,D,
1997,C,
1997,B,
1997,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1987,E,
1994,D,
1994,B,
1994,C,
1994,A,
1984,C1,
1984,B,
1984,A,
1828,A,
1901,A,
1967,B2,
1967,B1,
1967,A,
1965,B,
1965,A,
1957,B,
1957,A,
1605,D,
1628,D1,
1864,E,
1956,E2,
1936,B,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1943,B,
1954,E,
1954,B,
1954,D,
1954,C,
1954,A,
1863,F,
1935,D,
1935,C,
1935,B,
1935,A,
1717,D,
1717,C,
1717,B,
1717,A,
1934,C,
1934,B,
1934,A,
1344,B,
118,E,
1388,D,
1703,A,
1742,A,
1931,B,
999,E,
1385,E,
449,B,
1089,H,
1697,F,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1903,F,
1925,C,
1925,B,
1925,A,
1922,E,
1922,C,
1922,B,
1922,A,
1815,A,
1366,D,
2,B,
1438,C,
380,C,
1919,F1,
1919,C,
1919,B,
1919,A,
1916,C,
1916,B,
1916,A,
1913,C,
1913,B,
1913,A,
1859,D,
1859,C,
1859,B,
1859,A,
1905,C,
1905,B,
1905,A,
1884,C,
1884,B,
1884,A,
1904,C,
1904,D1,
1904,B,
1904,A,
102128,A,100.0
1902,C,
1902,B,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
371,C,
1398,C,
431,C,
1514,C,
1898,C,
1898,B,
1898,A,
1253,E,
1895,E,
1253,F,
1879,E,
1893,B,
1893,A,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1867,F,
1777,B,
1777,A,
182,A,
33,D,
104640,K,
104640,L,
104640,F,
104640,C,
104640,A,
104640,B,
104640,D,
1858,D,
1860,D,
1860,C,
1860,B,
1860,A,
1858,C,
1858,B,
1858,A,
1605,B,
1605,A,
1733,C,
1733,B,
1733,A,
1771,C,
1771,B,
1771,A,
1766,C,
1766,B,
1766,A,
1795,D,
1795,C,
1795,B,
1795,A,
1758,D,
1758,C,
1758,B,
1758,A,
1678,B1,
1678,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1845,D,
1845,B,
1845,A,
1845,C,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1843,D,
1843,F1,
1843,E,
1843,B,
1843,A,
1843,C,
1822,C,
1822,B,
1822,A,
1711,B,
1711,A,
1814,C,
1814,B,
1814,A,
1808,B,
1808,A,
1776,I,
877,B,
891,A,
914,B,
919,C,
1582,A,
1658,A,
103666,A,
1774,A,
825,A,
702,B,
652,A,
616,A,
1487,A,
1809,B,
1809,A,
103631,A,100.0
1787,A,
1792,D,
1792,C,
1792,B,
1792,A,
1333,C,
439,D,
126,B,
1365,D,
1555,D,
102479,1,100.0
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1749,A,
1731,B,
1731,A,
1764,C,
1764,A,
1764,B,
1760,B,
1760,A,
1425,F,
755,C,
1546,B,
1505,A,
741,C,
1473,E,
1761,E,
1761,A,
1433,A,
32,B,
381,A,
1519,D,
1495,A,
667,B,
1740,B,
1713,A,
515,C,
1348,B,
1526,B,
545,C,
698,A,
1744,C,
1744,B,
1744,A,
1746,C,
1746,B,
1746,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1735,C,
1735,B,
1735,A,
1730,B,
1730,C,
1730,A,
1728,C,
1728,B,
1728,A,
1726,C,
1726,B,
1726,A,
525,A,
550,C,
1721,C,
1721,B,
1721,A,
1715,B,
1715,A,
910,A,
1566,B,
1323,A,
1598,A,
1201,C,
1324,D,
279,B,
1360,A,
1520,A,
703,A,
1367,B,
1560,A,
1353,B,
1374,A,
1633,A,
1512,A,
151,A,
230,B,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,C,
1696,B,
1696,A,
1646,A,
1695,C,
1695,B,
1695,A,
1694,D,
1694,B,
1694,C,
1694,A,
596,A,
667,A,
842,B,
1030,B,
224,A,
270,A,
859,B,
157,B,
1248,A,
1450,B,
1620,B,
1199,B,
1539,A,
1515,B,
766,B,
127,A,
706,A,
6,A,
1047,B,
181,A,
900,A,
1642,A,
1064,A,
1422,A,
1697,C,
1697,B,
1697,A,
584,A,
1690,C,
1690,B,
1690,A,
1688,B,
1688,A,
1684,A,
43,A,
379,A,
1662,A,
1682,A,
1681,D,
1681,C,
1681,B,
1681,A,
1691,C,
1691,B,
1691,A,
1686,C,
1686,A,
1686,B,
474,A,
1335,B,
34,B,
1475,B,
1374,B,
460,A,
1475,A,
1343,A,
313,A,
490,A,
758,A,
451,A,
432,A,
1676,G,
1676,H1,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1675,B,
1675,C,
1675,A,
1131,C,
1476,A,
1138,A,
202,A,
1566,A,
1611,B,
706,B,
1343,B,
1367,A,
472,A,
489,C,
1650,D,
1650,C,
1650,B,
1650,A,
723,A,
4,C,
1409,A,
1154,A,
474,B,
1399,A,
732,A,
427,A,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1658,B,
1673,A,
522,A,
1428,B,
1559,C,
217,A,
1327,B,
370,A,
1255,B,
1472,C,
1033,A,
1020,B,
1055,A,
948,A,
115,A,
755,A,
939,A,
550,A,
32,A,
327,A,
189,A,
489,B,
466,A,
492,B,
25,A,
337,A,
208,A,
158,B,
455,A,
1549,B,
1632,A,
1649,A,
1669,D,
1669,C,
1669,B,
1669,A,
1672,C,
1672,B,
1672,A,
822,A,
1594,B,
1594,A,
1671,B,
1671,A,
1654,A,
405,A,
1556,A,
1624,B,
1624,A,
1668,C,
1668,B,
1668,A,
579,A,
500,A,
339,B,
230,A,
131,A,
479,A,
431,A,
581,A,
750,A,
155,A,
510,A,
1335,A,
785,A,
141,A,
268,A,
520,A,
443,A,
1328,A,
144,A,
148,A,
469,A,
228,A,
1466,A,
1312,A,
1622,A,
1398,A,
1369,A,
1660,F1,
1660,B,
1660,A,
1539,B,
705,A,
200,B,
61,A,
486,A,
318,A,
344,A,
1030,A,
133,A,
136,A,
467,A,
677,A,
160,A,
271,A,
122,A,
734,A,
41,A,
58,A,
110,A,
266,B,
116,A,
977,A,
59,A,
1657,B,
1657,A,
617,A,
546,A,
96,A,
69,A,
791,A,
266,A,
236,A,
281,A,
339,A,
118,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
71,A,
1180,A,
1466,B,
1462,B,
1519,B,
894,A,
702,A,
1538,A,
580,A,
1472,B,
996,A,
1620,A,
1514,B,
1514,A,
4,A,
1509,A,
1509,B,
1619,C,
1619,B,
1619,A,
1592,A,
1593,C,
598,A,
1584,C,
1584,B,
1584,A,
1607,A,
1583,B,
1583,A,
898,E,
993,A,
908,C,
901,A,
1,A,
782,B,
920,C,
1288,A,
877,C,
906,A,
911,C,
912,B,
909,B,
915,B,
924,A,
1354,B,
911,B,
913,B,
920,B,
928,A,
922,A,
926,A,
777,B,
381,B,
818,A,
616,B,
1352,C,
1352,B,
1352,A,
1225,B1,
1223,B,
1223,A,
