contestId,problem,points
100513,E,
100513,G,
100513,D,
100513,M,
100513,F,
100513,I,
730,C,
730,A,
730,B,
730,J,
730,G,
730,H,
2036,F,
883,A,
883,J,
883,G,
883,E,
883,F,
883,H,
883,I,
883,K,
883,M,
1070,B,
1070,A,
1070,C,
1070,F,
1070,D,
1070,H,
1070,K,
2026,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,A,
2035,B,
2027,D2,
2027,D1,
2027,B,
2027,C,
2027,A,
1863,F,
1967,C,
1909,F2,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
102348,C,
102348,K,
102348,D,
102348,B,
102348,E,
102348,F,
102348,G,
102348,H,
102348,L,
102348,A,
2022,D1,
2022,C,
2022,B,
2022,A,
102386,J,
102386,G,
102386,I,
102386,H,
102386,F,
102386,E,
102386,D,
102386,C,
102386,B,
102386,A,
2018,C,
2018,B,
2018,A,
105112,J,
105112,F,
105112,H,
105112,K,
105112,A,
105112,D,
105112,L,
105327,C,
2014,G,
2014,H,
2014,E,
2014,F,
2014,D,
2014,C,
2014,B,
2014,A,
2013,E,
2013,F1,
2013,D,
2013,C,
2013,B,
2013,A,
1932,G,
1929,E,
1936,A,
1932,F,
2006,C,
1955,E,
1935,D,
104011,C,
104011,K,
104011,M,
104011,L,
104011,B,
104011,H,
104011,A,
2006,B,
2006,A,
2002,D1,
2002,E,
2002,C,
2002,B,
2002,A,
1992,F,
1993,F1,
1993,D,
1993,C,
1993,A,
1993,B,
1991,D,
1991,F,
1991,C,
1991,B,
1991,A,
1988,C,
1988,B,
1988,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1978,E,
104114,I,
104114,G,
104114,F,
104114,H,
104114,N,
104114,A,
1978,D,
1978,F,
1979,E,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1974,G,
1974,F,
1975,E,
1979,D,
1979,C,
1978,C,
1978,B,
1978,A,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1981,C,
1857,G,
1971,H,
1970,D1,
1969,D,
1969,C,
1969,B,
1969,A,
1966,E,
1966,D,
1966,C,
1966,A,
1966,B,
1957,C,
1957,B,
1957,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1928,B,
1928,A,
1918,C,
1918,B,
1918,A,
1841,D,
104805,G,
104805,C,
104805,A,
104805,L,
104805,M,
104777,L,
104777,I,
104777,M,
104777,A,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
104730,A,
104730,H,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
104686,L,
1877,D,
1877,C,
1877,B,
1877,A,
104640,J,
104640,K,
104640,L,
104640,E,
104640,C,
104640,H,
104640,F,
104640,B,
104640,A,
104640,D,
1875,B,
104012,E,
104012,B,
1879,E,
1879,C,
1879,A,
1879,B,
1866,C,
1866,B,
1866,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1851,F,
1844,D,
1847,D,
1847,C,
1847,B,
1847,A,
1831,C,
1831,B,
1831,A,
1828,C,
1828,B,
1828,A,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1829,G,
1829,H,
1826,D,
1826,A,
1826,C,
1826,B,
1793,C,
1823,D,
1818,D,
1818,C,
1818,B,
1818,A,
104329,D,
104329,C2,
104329,C1,
104329,B,
104329,A,
1823,C,
1823,B,
1823,A,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,A,
1815,C,
1815,B,
1815,A,
1811,D,
1811,C,
1811,B,
1811,A,
1806,E,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
104018,H,
104018,I,
104018,A,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,C,
1808,B,
1808,A,
104274,E,
1633,A,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
146,B,
370,A,
1794,D,
1794,B,
1794,C,
1794,A,
1800,F,
1800,G,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1795,D,
1795,B,
1795,A,
1781,C,
1781,B,
1781,A,
1767,D,
1767,B,
1767,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1769,D3,
1769,D2,
1769,C1,
1769,D1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
1753,C,
1753,B,
1750,D,
1750,C,
1750,B,
1750,A,
1538,G,
1739,D,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1725,B,
1725,H,
1725,M,
1725,G,
1725,A,
1717,C,
1717,B,
1717,A,
1722,D,
1722,C,
1722,B,
1722,A,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,E,
1708,D,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1702,F,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1700,B,
4,A,
1326,A,
566,F,
566,D,
1098,B,
536,B,
975,C,
975,B,
975,A,
1674,E,
666,A,
1674,G,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1174,C,
1174,B,
1662,H,
1662,O,
1662,M,
1662,A,
1063,B,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
100083,D,
103630,G,
1668,C,
1668,B,
1668,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
100083,E,
100083,C,
1666,I,
1661,D,
1661,C,
1661,B,
1661,A,
100083,A,
103438,J,
1663,A,
1663,C,
103470,C,
103470,M,
103470,A,
1647,C,
1647,B,
1647,A,
1549,C,
1548,A,
1623,A,
1617,D1,
1617,C,
1617,A,
1617,B,
1591,A,
1591,B,
1591,C,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1614,C,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
103411,J,
103373,D,
103373,C,
103373,B,
103373,J,
103373,A,
103411,I,
103411,C,
103411,G,
103411,H,
103411,K,
103411,D,
103411,F,
103411,B,
103411,A,
1598,D,
1589,D,
1589,B,
1589,C,
