contestId,problem,points
102394.0,B,
102394.0,E,
102394.0,I,
102394.0,K,
102394.0,F,
102394.0,J,
102979.0,B,
102979.0,G,
102979.0,I,
102979.0,F,
102979.0,J,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
1662.0,K,
1662.0,N,
1662.0,G,
1662.0,F,
1662.0,O,
1662.0,L,
1662.0,I,
1662.0,D,
1662.0,H,
1662.0,M,
1662.0,A,
1912.0,H,
1912.0,E,
1912.0,G,
1912.0,J,
1912.0,B,
1912.0,D,
1912.0,K,
1912.0,A,
1912.0,L,
103438.0,I,
103438.0,C,
103438.0,K,
103438.0,E,
103438.0,M,
103438.0,L,
103438.0,F,
103438.0,G,
103438.0,A,
103438.0,J,
103438.0,N,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
2003.0,D2,
2003.0,D1,
2003.0,B,
2003.0,A,
103081.0,C,
103081.0,L,
103081.0,G,
103081.0,H,
103081.0,I,
103081.0,D,
103081.0,K,
103081.0,F,
103081.0,E,
103081.0,A,
2004.0,G,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
101485.0,B,
101485.0,H,
101485.0,C,
101485.0,G,
101485.0,D,
101485.0,K,
101485.0,E,
101485.0,A,
101485.0,J,
101485.0,I,
1070.0,B,
1070.0,I,
1070.0,G,
1070.0,J,
1070.0,E,
1070.0,C,
1070.0,A,
1070.0,F,
1070.0,H,
1070.0,K,
1070.0,D,
730.0,E,
730.0,D,
730.0,C,
730.0,I,
730.0,A,
730.0,B,
730.0,G,
730.0,H,
730.0,J,
102392.0,A,
102392.0,F,
102392.0,E,
102392.0,B,
102392.0,G,
102392.0,D,
102392.0,J,
102392.0,I,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1995.0,E2,
1995.0,E1,
1995.0,D,
1995.0,B2,
1995.0,B1,
1995.0,A,
102576.0,G,
102576.0,H,
102576.0,I,
102576.0,B,
102576.0,L,
100792.0,L,
100792.0,B,
100792.0,E,
100792.0,G,
100792.0,H,
100792.0,C,
100792.0,D,
100792.0,I,
100792.0,A,
101987.0,E,
101987.0,F,
101987.0,B,
101987.0,G,
101987.0,J,
101987.0,L,
101987.0,A,
101987.0,K,
101987.0,D,
102433.0,F,
102433.0,K,
102433.0,J,
102433.0,L,
102433.0,I,
102433.0,A,
102433.0,M,
102433.0,B,
102433.0,C,
102433.0,E,
102433.0,D,
104064.0,F,
104064.0,J,
104064.0,L,
104064.0,D,
104064.0,H,
104064.0,G,
104064.0,A,
104064.0,K,
102483.0,G,
102483.0,E,
102483.0,J,
102483.0,C,
102483.0,B,
102483.0,K,
102483.0,H,
102483.0,I,
101986.0,G,
101986.0,E,
101986.0,F,
101986.0,I,
101986.0,C,
101986.0,B,
101986.0,A,
101161.0,G,
101161.0,C,
101161.0,H,
101161.0,E,
101161.0,I,
101161.0,B,
101161.0,L,
101615.0,K,
101615.0,H,
101615.0,F,
101615.0,I,
101615.0,M,
101615.0,G,
101615.0,D,
101615.0,E,
101615.0,J,
101615.0,L,
101615.0,C,
101615.0,A,
101194.0,E,
101194.0,B,
101194.0,A,
101194.0,F,
101194.0,D,
101194.0,H,
101194.0,C,
101194.0,L,
104012.0,D,
104012.0,I,
104012.0,M,
104012.0,K,
104012.0,B,
104012.0,E,
104012.0,L,
104012.0,C,
104012.0,N,
104012.0,A,
104013.0,L,
104013.0,E,
104013.0,C,
104013.0,F,
104013.0,N,
104013.0,D,
104013.0,M,
104013.0,I,
104013.0,B,
104013.0,A,
101981.0,H,
101981.0,B,
101981.0,E,
101981.0,M,
101981.0,G,
101981.0,D,
101981.0,K,
101981.0,I,
101981.0,J,
101981.0,A,
101490.0,F,
101490.0,H,
101490.0,G,
101490.0,K,
101490.0,D,
101490.0,E,
101490.0,J,
101490.0,B,
101490.0,I,
101490.0,L,
101490.0,C,
101806.0,T,
101806.0,X,
101806.0,P,
101806.0,V,
101806.0,W,
101806.0,S,
101806.0,Q,
101806.0,Z,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,A,
1956.0,E2,
1956.0,E1,
1956.0,C,
1956.0,D,
1956.0,B,
1956.0,A,
1946.0,D,
1946.0,C,
1946.0,A,
104288.0,F,
104288.0,J,
104288.0,A,
104288.0,L,
104288.0,C,
104288.0,H,
1949.0,K,
1949.0,D,
1949.0,J,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,I,
1949.0,B,
104869.0,H,
104869.0,M,
104869.0,I,
104869.0,B,
104869.0,D,
104869.0,K,
104869.0,J,
104869.0,E,
104869.0,C,
104768.0,B,
104768.0,J,
104768.0,C,
104768.0,H,
104768.0,I,
104768.0,K,
104768.0,G,
104768.0,M,
1918.0,F,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1935.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
104160.0,E,
104160.0,A,
104160.0,L,
104160.0,F,
104160.0,C,
104160.0,D,
1934.0,D2,
1934.0,D1,
1934.0,B,
1934.0,A,
104114.0,I,
104114.0,B,
104114.0,C,
104114.0,H,
104114.0,F,
104114.0,E,
104114.0,G,
104114.0,N,
104114.0,A,
1929.0,E,
1929.0,F,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
102759.0,F,
102759.0,D,
102759.0,A,
102759.0,J,
102759.0,H,
102759.0,K,
102538.0,C,
102538.0,E,
102538.0,F,
102538.0,J,
102538.0,B,
102538.0,I,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1905.0,F,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1913.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1909.0,E,
1909.0,F2,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1917.0,F,
1917.0,E,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
104813.0,G,
104813.0,E,
104813.0,D,
104813.0,J,
104813.0,M,
104813.0,L,
104813.0,B,
1910.0,H,
1910.0,G,
1910.0,F,
1910.0,E,
1910.0,D,
1910.0,C,
1910.0,B,
1910.0,A,
1911.0,D,
1911.0,C,
1911.0,B,
1911.0,A,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
101512.0,H,
101512.0,F,
101512.0,D,
101512.0,A,
101512.0,C,
101512.0,K,
101512.0,I,
101512.0,J,
101512.0,E,
101512.0,B,
101512.0,G,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
