contestId,problem,points
103860,K,
103860,G,
103860,C,
103860,L,
103860,F,
103860,A,
105182,J,
105182,B,
105182,H,
105182,E,
105182,I,
105182,D,
105182,C,
105182,K,
2035,D,
2035,C,
2035,A,
2035,B,
2021,D,
2021,C2,
2021,C1,
2021,B,
2021,A,
104874,C,
104874,L,
104874,K,
104874,H,
104874,J,
104874,B,
104874,I,
104874,E,
104874,M,
104874,A,
1195,E,
2006,D,
2006,C,
2006,B,
2006,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1990,E2,
1990,E1,
1938,K,
1938,L,
1938,G,
1938,F,
1938,J,
1938,H,
1938,C,
1938,E,
105112,C,
105112,J,
105112,H,
105112,F,
105112,L,
105112,A,
105112,D,
105112,K,
104334,E,
102136,F,
102136,I,
102136,H,
102136,E,
102136,C,
102136,J,
102136,G,
102136,B,
105053,F,
105053,G,
105053,A,
105053,E,
105053,D,
105053,K,
105053,L,
1949,K,
1949,G,
1949,F,
1949,I,
1949,C,
1949,B,
103439,E,
103439,G,
103439,K,
103439,C,
103439,J,
103439,F,
103439,N,
103439,A,
104945,G,
104945,L,
104945,J,
104945,B,
104945,E,
104945,K,
104945,I,
104945,F,
104945,A,
104334,A,
104334,G,
104334,C,
1924,B,
1924,A,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
102480,8,100.0
102480,7,100.0
102480,6,100.0
102480,5,100.0
102479,2,100.0
102479,4,100.0
102479,3,100.0
102479,1,100.0
104155,2,100.0
104787,F,
104787,D,
104787,G,
104787,J,
104787,A,
100451,K,
100451,C,
100451,J,
100451,E,
104757,L,
104757,G,
104757,I,
104757,E,
104757,B,
104757,A,
104757,K,
104757,D,
104757,F,
104713,C,
104713,E,
104713,H,
104713,J,
104713,D,
104713,F,
104639,K,
104639,G,
104639,J,
104639,I,
104639,D,
104639,A,
104639,L,
1852,B,
1852,A,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1849,F,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1857,G,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1859,F,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1855,B,
1855,A,
1854,F,
1854,E,
1854,D,
1854,C,
1854,B,
1854,A2,
1854,A1,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,E,
1847,D,
1847,C,
1847,B,
1847,A,
720,D,
720,C,
724,E,
720,B,
720,A,
104196,I,
104196,K,
104196,E,
104196,F,
104196,L,
104196,J,
104196,M,
104196,A,
104196,G,
104196,B,
1815,D,
1815,C,
1815,B,
1815,A,
724,G,
724,D,
724,C,
724,B,
724,A,
722,A,
722,D,
722,C,
722,B,
104270,L,
104270,E,
104270,F,
104270,J,
104270,C,
104270,M,
1812,B,
1812,J,
1812,E,
1812,D,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
101806,T,
101806,P,
101806,W,
101806,V,
101806,S,
101806,Q,
101806,Z,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
101620,G,
101620,L,
101620,J,
101620,H,
101620,F,
101620,A,
104020,G,
104020,H,
104020,L,
104020,C,
104020,A,
104020,D,
104020,K,
104020,J,
104020,F,
104020,B,
104020,E,
104020,I,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1747,D,
1747,C,
1747,B,
1747,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,F,
1719,E,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1713,E,
1713,D,
1713,C,
1713,B,
1713,A,
1652,D,
1652,C,
1652,B,
1652,A,
1584,C,
1584,B,
1584,A,
100180,6,
1482,F,
1482,C,
1482,B,
1482,E,
1482,D,
1027,F,
1111,E,
100633,D,
1456,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1413,D,
1413,C,
1413,B,
1413,A,
1389,D,
1389,C,
1389,B,
1389,A,
1358,D,
1358,C,
1358,B,
1358,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1305,C,
1305,B,
1305,A,
1319,C,
1319,B,
1319,A,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1272,D,
1272,C,
1272,B,
1272,A,
1227,D1,
1227,C,
1227,B,
1227,A,
102330,F,100.0
102330,D,100.0
102330,C,100.0
102330,B,100.0
102330,A,100.0
1225,B1,
1225,A,
102373,F,
102373,G,
102373,I,
1223,C,
1223,B,
1223,A,
1234,C,
1234,B1,
1234,A,
1220,C,
1220,B,
1220,A,
1209,A,
1201,C,
1201,B,
1201,A,
