contestId,problem,points
104785,A,
104785,N,
104785,F,
104785,M,
104785,L,
104785,K,
104785,D,
104785,B,
2009,D,
2009,E,
2009,F,
2009,C,
2009,B,
2009,A,
4,A,
1857,E,
1857,G,
1857,F,
1857,D,
1857,C,
1857,B,
1857,A,
1728,A,
1729,B,
1729,A,
1730,A,
1733,B,
1733,A,
1734,C,
1734,A,
1735,D,
1735,B,
1735,A,
1737,B,
1738,B,
1739,B,
1739,A,
451,A,
492,B,
1335,A,
996,A,
520,A,
1328,A,
1711,B,
1716,D,
1716,B,
1716,A,
1709,B,
1709,A,
1714,E,
1714,C,
1714,A,
1714,B,
1701,A,
1711,A,
1702,E,
1706,D2,
1706,D1,
1706,B,
1706,A,
469,A,
580,A,
405,A,
228,A,
705,A,
1702,D,
1702,B,
1702,A,
1708,A,
1708,B,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1703,E,
1703,G,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
200,B,
486,A,
318,A,
133,A,
467,A,
677,A,
41,A,
110,A,
1699,B,
1699,A,
1629,D,
1629,C,
1629,B,
1631,B,
1631,A,
1634,D,
1634,C,
1634,B,
1634,A,
977,A,
617,A,
546,A,
1696,E,
1696,C,
1696,B,
1696,A,
1698,D,
1698,C,
1698,B,
1698,A,
1632,D,
791,A,
1632,B,
266,A,
1633,D,
1633,C,
1695,C,
1695,B,
1695,A,
1694,E,
1694,D,
1694,B,
1694,C,
1694,A,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1637,C,
1637,B,
1637,A,
1638,D,
1635,F,
1635,D,
1635,C,
1635,B,
1644,D,
1644,B,
1644,A,
1642,F,
1646,D,
1646,E,
1646,B,
1647,C,
1647,B,
1654,F,
1654,D,
1654,E,
1654,B,
1654,A,
1657,D,
1657,C,
1660,F2,
1660,F1,
1660,D,
1660,E,
1692,H,
1692,D,
1692,G,
1692,F,
1692,E,
1692,C,
1692,B,
1692,A,
1665,E,
1665,C,
1665,D,
1661,D,
1669,G,
1669,E,
1669,D,
1688,A,
1697,C,
1697,D,
1697,B,
1697,A,
1661,C,
1661,A,
1689,E,
1689,D,
1689,C,
1689,A,
1689,B,
1659,E,
1659,D,
1659,B,
1659,A,
1668,D,
1668,A,
1668,B,
1669,C,
1669,B,
1671,E,
1671,C,
1673,A,
1673,C,
1674,G,
1674,F,
1674,D,
1674,E,
1674,C,
1675,F,
1675,D,
1675,C,
1675,E,
1670,E,
1670,D,
1670,B,
1670,C,
1678,E,
1678,D,
1676,H2,
1676,H1,
1676,G,
1680,C,
1680,B,
1679,E,
1679,C,
1684,F,
1684,C,
1684,D,
1684,E,
1686,D,
1691,B,
1681,D,
1681,A,
1681,C,
1690,G,
1690,F,
1690,D,
1690,E,
1690,C,
1690,B,
1690,A,
1682,B,
1682,A,
1685,A,
1687,A,
1688,C,
1676,F,
1688,B,
1670,A,
1675,B,
1675,A,
1691,A,
1670,F,
1678,B2,
1678,B1,
236,A,
1686,A,
1676,C,
1686,B,
1681,B,
1676,B,
281,A,
1676,D,
1684,A,
1684,B,
1678,A,
1676,E,
1676,A,
1679,A,
1679,B,
1680,A,
1677,A,
1675,G,
1674,B,
1674,A,
282,A,
50,A,
158,A,
71,A,
1,A,
1669,A,
1672,C,
1673,B,
1672,B,
1672,A,
1671,B,
1462,C,
1661,F,
1671,A,
1669,F,
1478,B,
1669,H,
1473,A,
1667,A,
1474,A,
1472,C,
1472,A,
1455,A,
1475,F,
1494,B,
1492,B,
1481,A,
1661,B,
1665,B,
1665,A,
1656,E,
1647,D,
1660,C,
1511,C,
1482,A,
1660,B,
1660,A,
1656,B,
1656,C,
1656,D,
1658,A,
1658,B,
1509,C,
1657,E,
1656,A,
1657,B,
1657,A,
1501,B,
1654,C,
1535,A,
1647,A,
1646,A,
1646,C,
1651,A,
1651,B,
1650,A,
1650,B,
1648,E,
1648,A,
1648,B,
1648,D,
1648,C,
1649,B,
1649,A,
1515,D,
1538,E,
1526,C2,
1526,C1,
1637,G,
1552,B,
1549,B,
1546,A,
1641,A,
1642,B,
1530,A,
