contestId,problem
2035,D
2035,C
2035,B
2035,A
2027,D2
2027,D1
2027,C
2027,B
2027,A
2020,E
2018,D
2018,C
2018,B
2018,A
2013,E
2014,D
2014,C
2014,B
2014,A
2013,D
2013,C
2013,B
2013,A
2005,C
2005,B1
2005,B2
2005,A
2004,G
2006,A
2003,B
2003,A
2004,F
2004,E
2004,D
2004,B
2004,C
2004,A
2002,F1
2002,E
2002,D1
2002,D2
2002,C
2002,B
2002,A
1989,E
1998,D
1998,C
1998,B
1998,A
1999,G2
1999,D
1999,A
1887,C
1997,D
1997,C
1997,B
1997,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1996,E
1996,D
1996,C
1996,B
1996,A
1691,C
1691,B
1691,A
1995,D
1995,C
1995,B1
1995,B2
1995,A
1994,E
1994,D
1994,C
1994,B
1994,A
1988,D
1988,C
1988,B
1988,A
1517,D
1517,C
1517,B
1517,A
1992,G
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1987,D
1987,E
1987,C
1987,B
1987,A
1983,E
1983,D
1983,A
1983,B
1978,E
1978,D
1978,C
1978,B
1978,A
1984,B
1984,A
1973,C
1973,B
1973,A
1971,D
1971,G
1971,H
1971,F
1971,E
1971,C
1971,B
1971,A
1968,F
1968,B
1968,A
1969,C
1969,B
1969,A
1966,D
1966,C
1966,B
1966,A
1957,D
1957,C
1957,B
1957,A
1954,D
1954,C
1954,B
1954,A
102482,F
102482,I
102482,K
102482,A
102482,B
1931,G
1948,F
1951,D
1946,E
104945,L
104945,B
104945,J
104945,E
104945,K
104945,F
104945,I
104945,A
1951,C
1951,B
1951,A
1942,C2
1942,C1
1942,B
1942,A
1952,B
1952,A
104901,M
104901,E
104901,G
104901,A
104901,K
104901,I
104901,D
1950,B
1950,A
1946,C
1946,B
1946,A
1930,E
1945,D
1945,C
1945,B
1945,A
1935,D
1935,B
1935,A
1934,C
1934,B
1934,A
1936,B
1936,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
1926,E
1926,D
1926,C
1926,B
1926,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
1929,C
1929,B
1929,A
1928,B
1928,A
1918,D
1918,C
1918,B
1918,A
1663,C
1663,B
1663,A
1919,C
1919,B
1919,A
1915,F
1915,A
1915,E
1915,B
1915,D
1915,C
1917,E
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1912,J
1913,C
1913,B
1913,A
1912,D
1905,C
1905,B
1905,A
1907,F
1907,E
1903,D1
1903,E
1903,C
1903,B
1903,A
100286,D
100286,A
100286,J
100286,F
100286,H
100286,G
100286,B
100286,I
100543,K
100543,F
100543,I
100543,D
100543,C
100543,H
1900,C
1900,B
1900,A
1896,D
1896,C
1896,B
1896,A
1901,D
1901,C
1901,B
1901,A
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1806,A
1867,E2
1867,E1
1895,C
1895,D
1895,B
1895,A
1770,C
687,B
104713,E
104713,I
104713,H
104713,D
104713,F
1848,F
1194,D
1891,D
1891,C
1891,B
1891,A
1890,D
1890,C
1890,B
1890,A
1882,A
1886,D
1886,C
1886,B
1886,A
1833,F
104067,G
1883,G1
1883,F
1883,D
1883,C
1883,B
1883,A
1884,D
1884,C
1884,B
1884,A
1854,A1
102511,H
102511,D
102511,E
102511,A
102511,G
102775,D
102775,C
102775,B
102775,A
1875,F
1875,D
1875,C
1875,B
1875,A
104288,H
104288,L
104288,B
1689,D
1725,G
1867,D
1867,C
1867,B
1867,A
1866,H
1866,B
1866,A
1860,A
1858,C
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1829,H
1849,B
1849,A
1853,C
1853,B
1853,A
1848,A
1844,D
1846,E1
1846,D
1846,C
1846,B
1846,A
1847,C
1847,B
