contestId,problem,points
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1192,B,100.0
1909,F2,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1893,C,
1893,B,
1893,A,
581,E,
1120,E,
1889,C2,
1889,C1,
1889,B,
1889,A,
1876,D,
1876,C,
1876,B,
1876,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
827,D,
1860,F,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
1845,D,
1845,C,
1845,B,
1845,A,
285,E,
1838,E,
1838,D,
1838,B,
1838,C,
1838,A,
1839,E,
1839,D,
1839,C,
1839,A,
1839,B,
362,E,
300,D,
727,F,
1802,F,
1802,E,
1802,C,
1793,A,
813,D,
818,G,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,G,
128,B,
101252,B,
1,A,
