contestId,problem,points
2023,B,
2023,A,
2018,D,
2018,C,
2018,B,
2018,A,
105358,H,
105358,C,
105358,K,
105358,E,
105358,G,
105358,I,
105358,L,
105358,A,
105358,J,
105358,F,
104633,C,
104633,M,
104633,J,
104633,O,
104633,D,
104633,E,
104633,G,
105255,D,
105255,H,
105255,G,
105255,I,
105255,A,
104288,I,
104288,E,
104288,G,
104288,B,
104288,F,
104288,L,
104288,A,
104288,J,
104288,C,
104288,H,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
104832,J,
104832,H,
104832,K,
104832,G,
104832,E,
104832,D,
104832,F,
104832,B,
104832,I,
104832,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,G2,
1987,G1,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1976,F,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
105112,I,
105112,E,
105112,J,
105112,H,
105112,F,
105112,L,
105112,A,
105112,D,
105112,K,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1943,E2,
1943,C,
1943,E1,
1943,D2,
1943,D1,
1943,B,
1943,A,
1938,K,
1938,F,
1938,E,
1938,G,
1938,J,
1938,C,
1938,H,
1936,E,
1940,A,100.0
1936,D,
1940,D,100.0
1940,B,100.0
1939,D,100.0
1939,B,100.0
1939,C,100.0
1936,A,
1936,C,
1936,B,
600,E,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,F2,
1909,D,
1909,E,
1909,F1,
1909,C,
1909,B,
1909,A,
1896,F,
1906,I,
1906,G,
1906,L,
1906,C,
1906,B,
1906,H,
1906,J,
1906,F,
1906,M,
1906,K,
1906,E,
1906,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
104787,C,
1893,D,
1893,C,
1893,B,
1893,A,
1887,D,
103427,L,
1887,C,
1887,B,
1887,A1,
1887,A2,
104787,I,
104787,B,
1889,D,
1889,C2,
1889,C1,
1889,B,
1889,A,
1867,E1,
1867,E2,
1872,G,
1879,E,
103098,D,
103098,F,
103098,L,
103098,A,
103098,E,
103098,I,
103098,G,
103098,C,
103098,K,
103098,J,
104728,M,
104728,B,
104728,D,
104728,N,
104728,L,
104728,K,
104728,J,
104728,I,
104728,C,
104728,G,
104728,F,
104728,E,
104728,A,
1227,F2,
1227,F1,
104619,L,
104619,K,
104619,J,
104619,A,
102823,K,
102823,L,
102823,A,
102823,B,
102823,J,
102823,H,
102823,G,
102823,D,
1876,D,
1876,C,
1876,B,
1876,A,
102979,I,
102979,E,
1874,C,
1874,B,
1874,A,
102979,B,
102979,C,
102979,G,
102979,F,
102979,J,
103260,C,
103260,E,
103260,A,
103260,I,
103260,J,
103260,G,
103260,M,
1870,F,
1870,G,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
102012,M,
102012,D,
102012,H,
102012,I,
102012,A,
102012,G,
1868,D,
1868,C,
1868,B2,
1868,B1,
1868,A,
102500,D,
102500,H,
102500,A,
102500,G,
102500,J,
102500,C,
102500,E,
102500,F,
102500,I,
1866,C,
1866,B,
1866,A,
1861,E,
1861,C,
1861,D,
1861,B,
1861,A,
103389,F,
103389,J,
103389,I,
103389,C,
103389,K,
103389,G,
103389,D,
103389,B,
103389,A,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
103931,C,
1827,C,
1827,D,
1864,C,
1864,F,
1864,E,
1864,D,
1864,B,
1864,A,
1827,B2,
1827,B1,
1827,A,
1835,C,
1835,A,
104459,E,
1857,G,
1854,E,
1854,C,
1854,B,
1854,A2,
1854,A1,
1852,D,
1852,C,
