contestId,problem,points
105459,L,
104065,D,
104065,E,
104065,A,
104065,M,
104065,H,
104065,G,
104065,C,
105459,G,
105459,M,
105459,C,
102832,L,
102832,K,
102832,J,
102832,F,
102832,D,
102832,A,
104768,B,
104768,H,
104768,C,
104768,I,
104768,G,
104768,M,
105385,H,
104053,I,
104053,C,
104053,A,
104053,M,
104053,E,
104053,H,
104053,L,
104008,D,
104008,B,
104008,J,
104008,L,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
103261,H,
103261,F,
103261,G,
2021,E3,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,A,
2021,B,
102956,B,
1848,E,
102759,I,
1738,F,
1863,F,
468,C,
2018,D,
2019,D,
2019,C,
2019,E,
2019,B,
2019,A,
1817,C,
1801,G,
104466,B,
1874,C,
103409,H,
102431,C,
103069,D,
105231,A,
1355,F,
788,D,
1366,F,
1254,C,
700,E,
666,E,
204,E,
1827,C,
1073,G,
1091,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1228,F,
1152,E,
1572,B,
1244,G,
1174,E,
285,E,
1342,E,
840,C,
665,F,
1295,D,
1016,E,
833,B,
1710,C,
1442,D,
1993,D,
1993,C,
1993,B,
1993,A,
1083,C,
1099,F,
911,G,
1442,C,
1704,E,
1416,D,
241,E,
1991,E,
1991,C,
1991,B,
1991,A,
1987,E,
1987,F2,
1987,F1,
1987,D,
1987,B,
1987,C,
1987,A,
105143,F,
105143,B,
105143,K,
105143,I,
1290,E,
1338,E,
1338,D,
1338,C,
1338,B,
1338,A,
1290,D,
1290,C,
1290,A,
1290,B,
1830,F,
1644,E,
1470,E,
1830,D,
1667,E,
875,D,
924,F,
924,D,
1483,F,
1935,F,
1483,E,
196,E,
1413,E,
77,D,
1044,F,
123,E,
1044,D,
91,C,
77,E,
95,E,
1320,E,
123,C,
83,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,F,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
516,E,
533,A,
104097,C,100.0
1672,F1,
449,E,
1764,G3,
1764,G2,
1764,G1,
1765,G,
1774,F2,
1774,F1,
613,E,
1770,F,
1770,E,
1767,E,
1428,G2,
1428,G1,
1295,F,
1750,F,
1466,I,
1158,E,
1672,I,
1620,F,
1773,I,
1773,B,
1773,A,
1773,K,
1773,F,
1773,E,
1500,B,
1500,A,
104071,C,
104071,A,
1149,D,
1630,D,
1630,C,
1667,B,
1667,A,
280,D,
1718,C,
1718,B,
1718,A2,
1718,A1,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1394,D,
1310,E,
850,F,
1713,F,
1097,G,
1208,F,
1648,D,
1704,F,
1656,F,
1641,D,
1654,G,
1654,F,
1588,C,
1588,B,
1588,A,
1558,F,
102576,D,
102576,K,
102576,A,
1408,H,
1609,E,
1609,D,
1609,C,
103861,E,
103861,B,
103861,A,
103861,L,
103861,I,
1503,D,
1503,C,
1503,B,
1503,A,
1628,D2,
1628,C,
1628,D1,
1628,B,
1628,A,
102586,L,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
102576,F,
102576,B,
1528,E,
103860,I,
103860,C,
103860,J,
103860,G,
103860,L,
103860,F,
103860,A,
1528,D,
1528,C,
1528,B,
1528,A,
102566,H,
1192,B,100.0
1034,D,
1299,E,
1174,F,
1519,F,
1553,H,
1523,F,
1584,F,
1063,F,
613,D,
896,C,
1661,C,
1661,B,
1661,A,
643,F,
1332,G,
643,G,
960,H,
1656,C,
1656,D,
1656,B,
1656,A,
407,E,
571,D,
679,E,
1017,G,
896,E,
176,E,
765,F,
773,E,
793,F,
436,F,
319,E,
150,E,
1446,D1,
1446,D2,
603,E,
526,F,
997,E,
1120,D,
526,D,
1649,E,
1649,D,
1649,C,
1649,A,
702,F,
101221,B,
917,D,
1642,C,
1642,B,
1642,A,
1096,E,
1637,D,
1637,C,
1637,B,
1637,A,
1510,C,
1387,C,100.0
141,E,
888,G,
1575,L,
1599,F,
1602,D,
1602,C,
1602,B,
1602,A,
1580,D,
510,E,
1033,G,
1147,F,
1439,E,
1442,F,
1458,E,
102978,G,
102978,F,
1067,E,
1423,F,
102978,H,
891,D,
103202,J,
838,C,
1276,F,
102056,E,
439,E,
1559,D1,
1559,C,
1559,B,
1559,A,
739,E,
868,F,
1149,E,
102361,K,
1446,F,
835,D,
1509,C,
1509,B,
1509,A,
715,E,
