contestId,problem
2020,E
2020,D
2020,C
2020,B
2020,A
2005,E1
2005,C
2005,B2
2005,B1
2005,A
2003,D2
2003,D1
2003,C
2003,B
2003,A
1998,D
1998,C
1998,B
1998,A
1993,F1
1993,C
1993,B
1993,A
1997,D
1997,C
1997,B
1997,A
1969,D
1969,C
1969,B
1969,A
1948,E
1948,D
1948,C
1948,B
1948,A
1923,E
1923,C
1923,B
1923,A
1919,A
1919,B
1919,C
1916,D
1916,B
1916,C
1916,A
1905,D
1905,C
1905,B
1905,A
1903,D1
1903,C
1903,B
1903,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1185,G1
1894,C
1894,B
1894,A
1891,F
1886,C
1886,B
1886,A
1867,D
1867,C
1867,B
1867,A
1869,D1
1869,C
1869,B
1869,A
1860,C
1860,B
1860,A
1858,B
1858,C
1858,A
1859,D
1859,C
1859,B
1859,A
1855,C1
1855,B
1855,A
1842,D
1842,C
1842,B
1842,A
1836,B
1836,A
1841,B
1841,A
1838,C
1838,B
1838,A
1830,B
1837,D
1837,C
1837,B
1837,A
1825,D1
1825,C
1825,B
1825,A
1818,D
1818,B
1818,C
1818,A
1823,D
1823,C
1823,B
1823,A
1821,E
1821,D
1821,C
1821,B
1821,A
1820,C
1820,B
1820,A
1808,A
1808,D
1808,B
1720,D1
607,B
1796,A
1796,B
1796,C
1708,D
1786,D
1786,C
1786,B
1786,A2
1786,A1
1791,F
1790,E
1790,D
1790,C
1790,B
1790,A
1780,D
1780,B
1780,A
1561,C
1561,B
1561,A
1774,C
1774,B
1774,A
1767,D
1767,B
1767,A
1771,B
1771,A
1765,M
1758,C
1758,B
1758,A
