contestId,problem
2027,B
2020,E
2020,D
2020,C
2020,B
2020,A
2021,B
2021,A
2019,E
1978,B
1978,A
1900,D
1946,E
1957,D
1957,C
1957,B
1957,A
1965,B
1965,A
1849,F
888,G
600,E
104925,C
104925,G
104925,B
104925,I
104925,E
104976,H
104976,G
104976,D
104976,M
104976,J
105053,G
105053,F
105053,E
105053,D
105053,K
105053,L
1009,F
161,D
570,D
598,C
739,E
1823,F
896,C
104686,K
104686,E
104686,L
104686,D
104686,C
104639,K
104639,I
104639,G
104639,D
104639,J
104639,A
104639,L
104651,L
104651,A
104651,E
896,E
708,C
797,E
375,D
104270,G
104270,L
104270,D
104270,F
104270,E
104270,C
104270,J
104270,M
102441,J
102441,E
102441,D
102441,C
102441,G
102441,I
102441,F
102441,A
102441,H
103652,G
103652,E
103652,H
103652,K
103652,B
103371,C
103371,H
103371,J
444,C
103495,L
103495,D
103495,B
103495,H
103495,J
103495,K
103495,C
103495,I
103495,A
103577,K
103577,M
103577,H
103577,G
103577,F
103577,D
103577,B
103577,C
103577,L
103577,A
103577,E
103439,G
103439,C
103439,K
103439,J
103439,F
103439,A
103439,N
103483,L
103483,G
103483,I
103483,K
103483,F
103483,E
103483,D
103483,A
103104,H
103104,I
103104,D
103104,A
103104,F
103428,H
103428,E
103428,M
103428,G
103428,F
103428,J
103428,A
103428,D
103414,C
103414,G
103414,F
103414,I
103414,H
103414,D
103414,E
103414,B
103414,K
103414,J
103414,A
102968,C
102968,I
102968,G
102968,D
102968,B
102968,F
102968,K
102968,H
102968,L
102956,E
102956,C
102956,N
102956,D
102956,M
102956,I
102956,G
102956,J
103388,D
103388,B
103388,G
103388,M
103388,E
103388,N
103388,C
103388,K
103388,H
103328,H
103328,A
103328,C
103328,I
103328,D
103328,K
103328,J
103328,E
103328,B
1575,E
1575,B
1575,I
1575,K
1575,G
1575,L
1575,H
1575,D
1575,J
1575,A
235,C
1037,H
103107,I
103107,G
103107,L
103107,E
103107,F
103107,H
103107,J
103107,A
103107,K
103107,D
1019,D
1599,C
1578,L
1578,H
1578,E
666,E
103098,G
103098,L
103098,E
103098,I
103098,A
103098,K
103098,C
103098,J
1527,E
1453,F
1567,F
1555,F
103260,I
103260,G
103260,J
103260,M
1562,E
1556,F
1528,C
1555,E
1555,B
1555,D
1555,C
1555,A
1554,E
1554,D
1554,C
1554,B
1554,A
1552,E
1552,F
1552,C
1552,D
1552,B
1552,A
1553,F
1553,E
1553,D
1553,C
1553,A
103119,A
103119,L
1527,B2
1527,B1
1527,C
1527,A
1528,D
1528,B
1528,A
101673,J
102471,M
102471,A
102056,F
102056,I
102056,L
102056,D
102028,F
102028,D
102028,E
102028,I
102028,A
101955,I
101955,C
101955,G
101955,K
101955,J
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1495,C
1495,B
1495,A
1493,D
1493,C
1493,B
1493,A
1492,D
1492,C
1492,B
1492,A
908,G
1364,D
681,C
344,C
487,E
1304,D
1304,C
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,C
1303,B
1303,A
1300,D
1300,C
1300,B
1300,A
1295,E
1295,D
1295,C
1295,B
1295,A
1284,D
1284,C
1284,B
1284,A
1279,D
1279,C
1279,B
1279,A
1263,E
1263,D
1263,C
1263,B
1263,A
1260,C
1260,B
1260,A
1230,D
1230,B
1230,A
879,B
879,A
832,B
832,A
1,A
786,A
