contestId,problem,points
1983.0,B,
1983.0,A,
1983.0,E,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1984.0,E,
1979.0,E,
1979.0,F,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1977.0,E,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1973.0,C,
1973.0,B,
1973.0,A,
1973.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1956.0,D,
1956.0,B,
1956.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1943.0,B,
1943.0,A,
102431.0,K,
102431.0,A,
1936.0,B,
1936.0,A,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,E,
1923.0,A,
1926.0,C,
1926.0,E,
1926.0,F,
1926.0,G,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1924.0,A,
1889.0,C1,
1889.0,B,
1889.0,A,
1842.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1830.0,A,
1120.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1833.0,F,
1833.0,G,
1827.0,C,
1827.0,B2,
1827.0,B1,
1827.0,A,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
1815.0,A,
1805.0,E,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1799.0,D2,
1799.0,D1,
1799.0,C,
1799.0,B,
1799.0,A,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1790.0,A,
1790.0,B,
1790.0,C,
1790.0,D,
1790.0,E,
1790.0,F,
1790.0,G,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1779.0,F,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
166.0,B,
1761.0,D,
1761.0,C,
1761.0,B,
1761.0,A,
1748.0,A,
1748.0,C,
1748.0,E,
104017.0,D,
104017.0,L,
104017.0,I,
104017.0,F,
104017.0,J,
104017.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1466.0,D,
1726.0,D,
1726.0,C,
1726.0,A,
1709.0,D,
1715.0,E,
1720.0,A,
1720.0,D2,
1720.0,D1,
1718.0,B,
1718.0,A2,
1718.0,A1,
1712.0,E2,
1712.0,E1,
1712.0,C,
1712.0,B,
1712.0,A,
1704.0,C,
1704.0,D,
1704.0,B,
1704.0,A,
1252.0,F,
467.0,D,
