contestId,problem
375,B
1741,F
2025,B
2025,A
593,B
2014,B
2014,A
348,A
1954,E
1954,D
1954,C
1954,B
1954,A
828,A
1913,D
1913,C
1913,B
1913,A
1905,E
1905,D
1905,C
1905,B
1905,A
1912,A
1912,L
1904,B
1904,A
1902,D
1902,E
1902,C
1902,B
1902,A
1903,E
1903,D1
1903,C
1903,B
1903,A
7,C
13,C
713,C
1288,B
1620,D
1140,D
1623,B
652,D
1701,A
1852,A
1620,C
1853,C
1795,E
1891,A
1795,D
10,D
1633,D
1620,E
1620,B
1620,A
1883,C
1883,B
1883,A
1884,A
417,A
189,A
19,B
1738,A
1881,C
1881,A
1881,B
1444,B
1861,A
1857,E
1857,F
938,D
1886,B
1886,A
1878,C
1878,B
1878,A
1882,A
1873,E
1873,D
1873,C
1873,B
1873,A
1870,B
1870,A
1866,C
1866,B
1866,A
914,F
600,E
545,C
460,C
1793,C
546,B
616,D
413,C
1856,A
1851,A
1029,B
91,B
1676,G
219,D
1092,F
767,C
1476,D
1272,E
1530,D
1421,D
