contestId,problem
1637,A
1637,G
1628,A
1628,B
1628,C
1628,D1
1628,D2
1621,D
1621,C
1621,B
1621,A
1616,E
1616,F
1616,D
1616,C
1616,B
1616,A
1517,C
1517,B
1517,A
1491,D
1491,C
1491,B
1491,A
1477,B
1477,C
1477,A
1466,F
1466,D
1466,C
1466,B
1466,A
1464,E
1458,C
1458,B
1458,A
1439,B
1439,A1
1439,A2
1446,B
1446,C
1446,A
1343,F
1343,E
1343,D
1343,C
1343,B
1343,A
893,D
893,C
893,B
893,A
1427,E
1427,D
1427,C
1427,B
1427,A
986,C
1408,E
1408,D
1408,C
1408,B
1408,A
1408,G
1416,C
1416,A
1404,B
1404,C
1404,A
1396,C
1396,B
1396,A
329,A
746,E
660,C
437,B
599,D
1392,H
294,C
14,C
1392,F
1392,E
1392,D
1392,C
1392,B
1392,A
1394,C
1394,B
1394,A
1393,B
364,D
1388,D
1388,C
1388,B
1388,A
1383,B
1383,A
1381,C
1381,A1
1381,A2
1373,C
1373,A
1375,F
1375,D
1375,C
1375,B
1375,A
1357,E2
1357,E1
1357,C2
1357,C1
1357,B2
1357,B1
1357,A7
1357,A6
1357,A5
1357,A4
1357,A3
1357,A2
1357,A1
1364,D
1364,C
1364,B
1364,A
1361,C
1361,A
1349,C
1349,B
1349,A
1344,C
1344,B
1344,A
933,C
933,B
933,A
1338,D
1338,C
1338,B
1338,A
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1314,B
1314,A
1307,D
1307,C
1307,B
1307,A
1299,D
1299,C
1299,B
1299,A
630,O
630,M
630,I
630,E
630,G
630,Q
630,P
630,R
630,N
630,L
630,K
630,J
630,H
630,F
630,D
630,C
630,B
630,A
1286,B
1284,E
1284,D
1284,C
1284,B
1284,A
1270,F
1270,E
1270,D
1270,C
1270,B
1270,A
893,E
1278,E
1278,D
1278,F
1266,C
1266,B
1266,A
1280,C
1280,B
1280,A
1276,C
1276,B
1276,A
1264,D2
1264,D1
1264,C
1261,C
1261,E
1261,D2
1261,D1
1261,B2
1261,B1
1242,A
1242,B
1246,D
1246,C
1246,B
1246,A
1237,E
1237,D
1237,C1
1237,C2
1237,B
1237,A
1240,C
1240,B
1240,A
1220,D
1220,C
1220,B
1220,A
1209,E1
1209,D
1209,C
1209,B
1209,A
1208,D
1208,C
1208,B
1208,A
1198,E
1198,B
1198,A
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1167,B
1167,A
1194,D
1190,D
1190,C
1190,B
1190,A
1149,A
1188,B
1188,A2
1188,A1
339,D
1187,E
1187,F
1187,C
1187,B
1187,A
1172,B
1172,A
1158,B
1158,A
1148,D
1148,C
1148,B
1148,A
1168,C
1168,B
1168,A
1120,A
1109,B
1109,D
1109,A
1110,D
1110,E
1110,C
1110,B
1110,A
1098,B
1098,A
1091,G
1091,D
1091,C
1091,B
1091,A
1086,B
1086,A
1081,E
1081,D
1081,C
1081,B
1081,A
837,C
837,B
837,A
725,D
725,C
725,B
725,A
549,A
526,D
526,C
526,B
526,A
376,C
376,B
376,A
374,A
350,C
350,B
350,A
334,D
334,C
334,B
334,A
332,B
332,A
76,D
129,B
149,D
155,A
118,B
141,A
81,C
17,E
94,B
328,B
81,D
49,C
30,E
160,B
160,A
158,C
158,D
158,B
158,A
2,B
2,A
1,C
1,B
1,A
