contestId,problem
817,B
1901,E
1901,D
1901,C
1901,B
1901,A
1893,C
1893,B
1893,A
1891,F
1891,D
1891,C
1891,B
1891,A
1889,B
1889,A
1886,D
1886,C
1886,B
1886,A
1874,A
1870,E
1870,D
1870,C
1870,B
1870,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,A
1868,B1
1868,A
1861,D
1861,C
1861,B
1861,A
1864,D
1864,C
1864,B
1864,A
1806,E
1806,D
1806,C
1806,B
1806,A
1804,D
1804,C
1804,B
1804,A
1796,D
1796,C
1796,B
1796,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1789,D
1789,C
1789,B
1789,A
1795,E
1795,D
1795,C
1795,B
1795,A
1788,D
1788,C
1788,B
1788,A
1785,B
1785,A
1778,D
1778,C
1778,B
1778,A
1780,D
1780,B
1780,A
1792,E
1792,D
1792,C
1792,B
1792,A
1777,E
1777,D
1777,C
1777,B
1777,A
1782,D
1782,C
1782,B
1782,A
1763,E
1763,C
1763,D
1763,B
1763,A
1774,E
1774,D
1774,C
1774,B
1774,A
103860,C
103860,J
103860,L
103860,F
103860,A
1738,D
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1730,C
1730,B
1730,A
1734,D
1734,E
1734,C
1734,B
1734,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1728,D
1728,C
1728,B
1728,A
1726,D
1726,C
1726,B
1726,A
1725,G
1725,B
1725,A
1717,E
1717,D
1717,C
1717,B
1717,A
1695,D2
1695,D1
1695,C
1695,B
1695,A
1694,D
1694,C
1694,B
1694,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1697,D
1697,C
1697,B
1697,A
1688,D
1688,C
1688,B
1688,A
1691,D
1691,C
1691,B
1691,A
1686,D
1686,C
1686,B
1686,A
1681,D
1681,C
1681,B
1681,A
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1604,C
1607,A
1604,B
1604,A
1574,C
1574,B
1574,A
