contestId,problem,points
131,D,
925,C,
925,B,
924,C,
924,A,
924,B,
923,C,
923,A,
923,B,
928,D,
928,A,
928,B,
100917,M,
100917,J,
100917,F,
100917,I,
100917,H,
100917,A,
100917,D,
100917,C,
100917,L,
908,B,
908,A,
100513,A,
100513,C,
100513,K,
100513,B,
100513,E,
100513,G,
100513,D,
100513,M,
100513,I,
100513,F,
100553,B,
100553,F,
100553,J,
100553,A,
100553,K,
100307,K,
100307,H,
100307,J,
100307,B,
100307,F,
100851,J,
100851,K,
100851,D,
100851,F,
100851,L,
100851,G,
100851,E,
100851,A,
847,L,
847,D,
847,I,
847,F,
847,K,
847,C,
847,H,
847,B,
847,E,
847,A,
847,M,
847,G,
100610,C,
100610,I,
100610,F,
100610,K,
100610,J,
100610,H,
100610,A,
100610,D,
100610,E,
848,B,
848,A,
85,A,
799,C,
799,B,
799,A,
773,B,
773,A,
772,C,
772,B,
772,A,
771,C,
771,B,
771,A,
769,C,
769,D,
769,B,
769,A,
201,C,
776,C,
776,D,
776,B,
776,A,
768,B,
768,E,
768,D,
768,A,
759,B,
759,A,
755,C,
755,B,
755,A,
757,D,
757,B,
757,A,
750,D,
750,C,
750,B,
750,A,
734,D,
734,B,
734,A,
641,E,
641,B,
641,A,
639,C,
639,B,
639,A,
649,E,
649,D,
649,B,
649,A,
638,D,
638,C,
638,B,
638,A,
645,D,
645,C,
645,A,
645,B,
644,A,
637,C,
637,B,
637,A,
633,C,
633,B,
633,A,
626,D,
626,B,
626,A,
625,C,
625,B,
625,A,
613,B,
613,A,
611,D,
611,C,
611,A,
611,B,
606,C,
606,B,
606,A,
604,D,
604,C,
604,A,
601,A,
599,C,
599,B,
599,A,
596,A,
596,B,
587,A,
586,D,
586,C,
586,B,
586,A,
584,C,
584,D,
584,B,
584,A,
573,A,
571,B,
536,A,
549,C,
549,D,
549,A,
538,A,
538,C,
538,D,
538,B,
532,B,
532,C,
526,C,
526,B,
526,A,
524,A,
524,B,
523,D,
523,B,
523,C,
523,A,
516,B,
516,A,
513,G1,
513,B2,
513,B1,
513,A,
501,C,
501,B,
501,A,
493,D,
493,B,
493,A,
492,C,
492,B,
492,A,
490,A,
488,B,
488,A,
295,B,
33,B,
25,C,
478,C,
478,A,
231,C,
287,B,
448,D,
358,C,
51,C,
140,D,
186,B,
250,A,
1,A,
163,A,
456,B,
456,A,
447,B,
447,A,
402,A,
373,A,
371,A,
371,C,
371,B,
369,B,
369,A,
