contestId,problem,points
1129.0,C,
1976.0,F,
1981.0,E,
2023.0,C,
2023.0,B,
2023.0,A,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
2013.0,F1,
1404.0,E,
2006.0,E,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1062.0,F,
576.0,E,
1208.0,G,
1994.0,F,
1994.0,G,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1612.0,F,
1137.0,E,
1088.0,F,
1989.0,F,
1747.0,E,
1984.0,D,
1984.0,F,
1984.0,E,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
102984.0,B,
1070.0,L,
1648.0,D,
1848.0,E,
1149.0,C,
1016.0,G,
1730.0,E,
1642.0,F,
1965.0,E,
1965.0,C,
1965.0,B,
1965.0,A,
100402.0,F,
100524.0,G,
855.0,F,
457.0,D,
1762.0,E,
201.0,E,
325.0,E,
1264.0,D1,
1458.0,D,
1264.0,D2,
1270.0,H,
1270.0,G,
700.0,E,
580.0,E,
484.0,E,
932.0,F,
643.0,G,
452.0,F,
718.0,C,
1954.0,F,
1146.0,G,
1951.0,G,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1943.0,B,
274.0,E,
1536.0,F,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
335.0,E,
1696.0,F,
1949.0,J,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,B,
1949.0,I,
1198.0,C,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,A,
1948.0,G,
677.0,D,
557.0,E,
1182.0,E,
570.0,E,
403.0,D,
1285.0,E,
424.0,D,
1139.0,D,
141.0,E,
1407.0,E,
1715.0,E,
1004.0,E,
83.0,C,
525.0,D,
898.0,F,
333.0,E,
1635.0,A,
1379.0,F1,
1379.0,F2,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
100543.0,G,
1510.0,J,
1929.0,F,
1929.0,E,
347.0,D,
114.0,D,
169.0,D,
103993.0,B,
100519.0,D,
100532.0,J,
311.0,D,
1827.0,C,
1828.0,E,
372.0,D,
1344.0,D,
102443.0,E,
1922.0,F,
1919.0,F2,
1918.0,G,
792.0,F,
611.0,D,
1918.0,F,
702.0,F,
264.0,E,
316.0,G3,
241.0,B,
282.0,D,
351.0,D,
755.0,D,
337.0,E,
1924.0,D,
1924.0,C,
1924.0,B,
1924.0,A,
217.0,E,
102465.0,G,
1793.0,F,
765.0,F,
1320.0,E,
1109.0,C,
104345.0,M,
102801.0,B,
1919.0,E,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1677.0,E,
1586.0,G,
698.0,F,
1905.0,F,
1325.0,E,
1916.0,F,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1192.0,B,100.0
1634.0,F,
1312.0,G,
1917.0,E,
1909.0,F2,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1680.0,F,
1750.0,F,
156.0,D,
1295.0,F,
713.0,C,
13.0,C,
1913.0,F,
1913.0,E,
1913.0,D,
1599.0,A,
1904.0,F,
1912.0,G,
1912.0,H,
1912.0,J,
1912.0,E,
1912.0,B,
1912.0,D,
1912.0,A,
1912.0,K,
1912.0,L,
1394.0,C,
1418.0,G,
946.0,G,
1326.0,F2,
724.0,F,
1142.0,D,
662.0,C,
100110.0,G,
102056.0,I,
100484.0,A,
104012.0,C,
103466.0,C,
103.0,E,
1902.0,F,
1906.0,L,
1906.0,H,
1906.0,K,
1906.0,B,
1906.0,J,
1906.0,F,
1906.0,M,
1906.0,E,
1906.0,A,
331.0,C3,
150.0,D,
512.0,D,
178.0,F3,
1654.0,F,
986.0,E,
362.0,E,
491.0,C,
1073.0,G,
802.0,O,
1479.0,D,
708.0,D,
685.0,C,
585.0,E,
686.0,E,
704.0,D,
1835.0,D,
1896.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
506.0,D,
839.0,E,
35.0,E,
609.0,E,
1575.0,E,
1218.0,E,
1739.0,F,
1539.0,E,
1612.0,G,
113.0,D,
1107.0,F,
1398.0,G,
1172.0,C1,
1172.0,C2,
487.0,D,
93.0,E,
226.0,C,
417.0,D,
1221.0,G,
1154.0,F,
1842.0,F,
1061.0,E,
1085.0,F,
710.0,D,
678.0,E,
1344.0,C,
1422.0,E,
955.0,D,
176.0,E,
1827.0,D,
91.0,E,
81.0,D,
74.0,C,
1893.0,C,
1893.0,B,
1893.0,A,
963.0,C,
1055.0,D,
1047.0,A,
510.0,A,
1519.0,F,
762.0,F,
1793.0,E,
1753.0,D,
1536.0,E,
1632.0,E1,
1530.0,E,
1.0,C,
1374.0,F,
1343.0,F,
367.0,D,
733.0,E,
938.0,F,
1889.0,C2,
1889.0,C1,
1889.0,B,
1889.0,A,
743.0,E,
698.0,C,
1187.0,F,
1842.0,H,
1789.0,F,
441.0,E,
1887.0,C,
1887.0,D,
1887.0,B,
1887.0,A2,
1887.0,A1,
467.0,D,
304.0,E,
349.0,D,
253.0,D,
293.0,D,
811.0,E,
875.0,F,
1153.0,F,
348.0,C,
1569.0,E,
490.0,F,
1886.0,E,
,513,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
442.0,D,
1539.0,F,
1868.0,C,
1874.0,B,
1874.0,C,
1874.0,A,
1848.0,F,
1780.0,F,
1313.0,E,
1879.0,F,
1879.0,A,
1879.0,B,
1879.0,C,
1879.0,D,
1879.0,E,
678.0,D,
1635.0,F,
123.0,C,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
401.0,D,
1868.0,B2,
1868.0,B1,
1868.0,A,
100286.0,F,
1866.0,I,
1866.0,M,
1866.0,D,
1866.0,K,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1861.0,E,
1861.0,D,
1863.0,G,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
628.0,F,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,G,
1862.0,F,
896.0,C,
827.0,D,
1284.0,D,
1860.0,E,
1860.0,D,
1858.0,D,
1858.0,A,
54.0,D,
620.0,E,
575.0,A,
416.0,D,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
691.0,C,
272.0,E,
1854.0,B,
1854.0,C,
1854.0,A1,
1849.0,E,
496.0,C,
1848.0,D,
1848.0,C,
1848.0,B,
1848.0,A,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
534.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
938.0,G,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
894.0,E,
1836.0,B,
1836.0,A,
514.0,C,
463.0,C,
1838.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
243.0,D,
100729.0,F,
237.0,E,
567.0,E,
61.0,E,
1830.0,C,
1830.0,B,
1830.0,A,
311.0,E,
938.0,E,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
938.0,D,
938.0,C,
938.0,B,
938.0,A,
920.0,D,
677.0,B,
1196.0,C,
884.0,B,
100069.0,H,
100286.0,G,
920.0,F,
100553.0,J,
101309.0,A,
100286.0,I,
103627.0,B,
100507.0,A,
100240.0,C,
100134.0,G,
103469.0,M,
101911.0,H,
101173.0,A,
100240.0,H,
3.0,D,
275.0,B,
100792.0,A,
101911.0,J,
103993.0,E,
29.0,C,
101158.0,D,
101158.0,C,
101158.0,B,
101158.0,A,
100263.0,B,
100263.0,F,
100263.0,K,
100263.0,I,
100263.0,H,
100263.0,L,
500.0,E,
500.0,D,
500.0,A,
500.0,B,
500.0,C,
29.0,D,
915.0,B,
1118.0,B,
985.0,B,
622.0,B,
471.0,A,
545.0,A,
1101.0,E,
978.0,A,
293.0,E,
920.0,G,
1827.0,B2,
1827.0,B1,
1827.0,A,
1832.0,E,
1832.0,D1,
1832.0,D2,
1832.0,C,
1832.0,B,
1832.0,A,
100417.0,E,
100417.0,C,
100417.0,G,
286.0,B,
420.0,B,
44.0,C,
63.0,B,
87.0,B,
1824.0,C,
198.0,A,
1722.0,F,
725.0,A,
1054.0,B,
549.0,A,
757.0,A,
915.0,A,
1100.0,A,
1253.0,A,
1796.0,B,
1824.0,B1,
1824.0,B2,
1824.0,A,
920.0,E,
911.0,D,
915.0,D,
915.0,G,
,116,
,104,
1620.0,G,
51.0,F,
1817.0,B,
1817.0,A,
49.0,E,
911.0,E,
911.0,G,
1822.0,F,
1822.0,G1,
1822.0,G2,
1821.0,E,
1821.0,C,
1821.0,B,
1821.0,A,
1819.0,C,
1819.0,B,
1819.0,A,
903.0,G,
903.0,F,
1815.0,B,
1815.0,A,
1814.0,D,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,C,
1814.0,B,
1814.0,A,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
