contestId,problem
1363,E
1363,D
1363,C
1363,A
1363,B
1360,H
1360,G
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1354,B
1354,A
1261,E
1251,C
1251,B
1251,A
1129,C
102275,C
572,A
1171,B
1149,A
102157,1
102157,6
102157,4
102157,5
1145,D
1145,A
1140,C
1139,C
1139,B
1139,A
1137,B
1117,B
1117,A
1114,A
1130,A
1109,D
1109,B
1109,A
1111,B
1111,A
1106,A
1108,E2
1101,G
1098,C
1098,B
1098,A
1097,F
1097,D
1097,B
1097,C
1097,A
1095,A
1091,G
1091,E
1091,D
1091,C
1091,B
1091,A
1096,G
1096,F
1096,D
1096,C
1096,B
1096,A
1082,E
1078,B
1077,F2
1074,B
1074,D
1074,C
1074,A
1043,E
1043,D
1043,C
1043,B
1043,A
1067,A
1067,B
1059,D
1057,C
1057,B
1057,A
1033,D
1033,C
1033,B
1033,A
101078,B
101078,J
101078,F
101078,G
101078,C
101078,D
101078,I
101078,L
101078,A
1060,B
101519,F
101519,H
101519,I
101519,D
101519,G
101519,B
101519,J
1053,B
1053,A
1045,I
1034,B
1034,A
1051,D
1051,C
1051,A
1051,B
1037,F
1037,A
1037,B
1037,D
1037,C
1025,A
101512,I
101512,B
101512,G
1019,A
1019,B
101666,A
101666,G
101666,F
101666,C
1005,E2
997,B
997,C
997,A
993,E
993,C
993,B
981,D
981,C
981,B
981,A
952,D
952,C
952,B
952,A
930,C
930,B
930,A
936,C
936,A
914,D
914,B
914,A
847,A
847,G
847,M
848,B
848,A
841,B
841,A
825,D
825,C
825,B
825,A
827,E
827,C
827,B
827,A
809,C
809,A
794,E
794,D
794,C
794,A
794,B
806,B
806,C
806,A
804,C
804,B
804,A
793,C
793,D
793,B
793,A
781,C
781,B
781,A
776,D
776,E
776,A
776,C
776,B
768,D
768,C
768,B
768,F
768,A
761,E
761,D
761,C
761,B
761,A
755,C
755,B
755,A
757,C
757,E
757,B
757,A
750,D
750,C
750,B
750,A
737,C
737,A
737,B
733,D
733,A
724,G
724,D
724,C
724,B
724,A
722,A
722,B
722,D
722,C
718,A
715,B
715,A
713,C
713,A
704,A
703,A
700,B
700,A
698,A
698,B
696,D
696,C
696,B
696,A
679,A
675,B
675,A
675,E
675,D
675,C
670,E
670,D2
670,A
666,B
666,A
668,C
668,B
662,C
663,C
663,A
656,G
656,B
657,B
657,A
652,E
652,D
652,C
652,B
652,A
653,E
653,G
653,D
653,C
653,B
653,A
655,F
655,D
655,B
655,C
655,A
644,B
644,A
650,B
650,A
630,Q
630,I
630,H
630,L
630,R
630,N
630,K
630,J
630,G
630,F
630,D
630,C
630,B
630,A
623,D
623,B
623,A
621,C
621,E
621,B
621,A
100880,A
618,B
618,A
100878,D
100878,C
100878,B
100878,A
617,C
617,B
617,D
617,E
617,A
620,E
620,D
620,C
620,B
620,A
613,C
613,B
613,A
611,E
611,D
611,C
611,B
611,A
612,B
612,A
607,A
607,C
607,B
100459,E
100459,C
100459,B
100459,A
100543,F
100543,K
100543,L
100543,I
100543,D
100543,H
100543,C
605,A
605,C
605,B
601,A
594,A
594,B
594,C
590,B
590,C
590,A
587,C
587,B
587,A
584,A
585,C
585,A
585,B
581,D
581,C
581,B
581,A
570,B
570,A
567,F
567,D
567,B
567,C
567,A
566,G
566,F
559,C
559,B
559,A
557,D
557,B
557,A
557,C
555,A
553,D
553,C
553,B
553,A
549,C
547,C
547,B
547,A
546,D
546,C
546,E
546,B
546,A
542,D
542,F
542,C
538,E
538,F
538,D
538,A
538,C
538,B
533,B
533,E
533,C
100662,C
526,E
526,D
526,C
526,B
526,A
529,C
529,E
529,B
527,D
527,C
520,A
521,D
521,C
521,B
521,A
519,D
519,A
519,B
519,C
518,B
518,D
518,A
516,B
516,A
513,G1
513,D2
513,D1
513,B2
513,B1
513,C
513,A
510,A
391,C3
391,B
391,A
512,C
512,B
512,A
509,F
509,C
509,D
509,E
509,B
509,A
508,E
508,D
508,C
508,B
508,A
100587,B
100587,C
100587,A
507,E
507,D
507,C
507,B
507,A
506,D
506,B
506,A
100579,D
100579,C
100579,A
100579,B
504,B
504,A
500,E
500,D
500,C
500,B
500,A
495,A
495,B
496,A
496,B
497,E
499,A
499,B
436,E
436,C
436,B
436,A
484,D
487,B
498,E
498,D
498,B
498,C
498,A
497,D
497,C
497,B
497,A
494,B
494,A
492,E
492,D
492,C
492,B
492,A
487,C
487,A
100534,C
100534,B
100534,A
100534,G
489,D
489,F
489,B
489,C
489,A
486,B
486,C
486,E
486,A
434,A
482,B
482,A
480,B
480,C
480,A
100506,J
100506,C
100506,G
100506,A
477,C
477,B
477,A
475,B
475,A
100497,I
100497,E
100497,K
100497,G
100497,B
100497,A
100497,H
468,B
468,A
100453,B
466,D
466,C
466,B
466,A
464,A
464,B
462,A
463,E
463,D
463,C
463,B
463,A
461,B
461,A
453,B
460,D
460,C
460,B
460,A
346,A
346,C
450,B
396,A
388,C
404,D
459,E
459,D
459,C
459,B
459,A
383,A
429,A
458,C
458,B
458,A
455,C
455,B
455,A
438,A
453,C
453,A
442,A
444,B
444,A
452,D
452,C
452,B
452,A
451,D
451,B
451,A
451,C
449,B
449,A
449,C
448,C
448,D
448,A
448,B
446,C
446,B
446,A
420,C
420,B
420,A
413,A
413,B
411,B
411,C
411,A
414,A
414,C
414,B
409,E
409,D
409,H
409,A
409,B
409,C
290,A
290,D
290,B
407,B
407,A
406,C
406,E
406,A
406,B
403,D
403,C
403,A
401,B
401,A
401,C
400,B
400,A
400,C
