contestId,problem,points
704,B,
1253,F,
1407,E,
1313,D,
306,C,
2023,C,
2023,B,
2023,A,
1899,G,
1494,C,
216,E,
1427,G,
1119,H,
105222,K,
105222,I,
105222,G,
105222,B,
105222,C,
105222,E,
105222,A,
105222,H,
105222,L,
105231,E,
105231,J,
105231,D,
105231,H,
105231,K,
105231,C,
105231,L,
105231,G,
105231,A,
1060,F,
1137,F,
811,E,
1710,E,
1919,G,
1442,C,
1749,E,
1252,D,
1172,E,
1383,F,
671,D,
1662,J,
1307,G,
1951,G,
1951,F,
1951,H,
1774,G,
1942,G,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1930,H,
1864,H,
1354,G,
1889,D,
1876,G,
1930,E,
1930,F,
1930,G,
1896,G,
1578,J,
1906,L,
1693,E,
1906,K,
1906,B,
1949,K,
1946,F,
1948,G,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
963,C,
599,E,
833,B,
833,A,
1067,C,
1120,D,
1140,F,
915,G,
1810,F,
1103,C,
1198,F,
1895,F,
1340,D,
1083,C,
1205,D,
1107,F,
1891,E,
1303,F,
1890,E2,
1209,F,
1422,E,
1626,E,
1758,E,
451,E,
1599,A,
1366,G,
1874,D,
1375,E,
1404,C,
1453,F,
1500,D,
1882,E1,
1422,F,
1430,F,
1450,E,
1844,G,
1553,H,
1870,E,
1684,G,
1809,G,
1550,F,
1521,E,
1519,E,
1511,G,
1523,E,
1634,F,
1580,B,
1868,C,
1174,F,
1868,B2,
1019,C,
1147,F,
708,E,
1866,I,
1830,D,
436,D,
995,F,
1514,E,
1819,C,
1155,F,
632,F,
1866,D,
1861,E,
1861,D,
1861,C,
1866,G,
1866,H,
1866,L,
1866,C,
1866,B,
1866,A,
1368,H1,
277,E,
436,E,
1099,F,
1849,F,
1389,F,
1553,G,
1863,D,
1863,E,
1762,E,
1656,F,
1863,F,
1808,E2,
1808,E1,
1808,E3,
1027,F,
1372,E,
193,D,
1566,F,
1621,F,
1175,F,
1620,F,
1661,F,
1687,D,
1647,F,
704,C,
1617,E,
547,D,
526,F,
196,E,
713,D,
1693,D,
1684,F,
1146,F,
1476,F,
1270,F,
1698,F,
1730,E,
1267,H,
1750,F,
1413,F,
1495,F,
1572,D,
1848,E,
1848,F,
1004,F,
1815,D,
1558,F,
1845,E,
446,C,
1842,G,
1842,F,
1841,F,
1548,E,
100210,D,
1839,E,
1827,E,
652,F,
1830,C,
512,E,
755,G,
1821,F,
1009,F,
1832,D1,
1832,D2,
1832,E,
1817,D,
1819,D,
1814,E,
1630,D,
1824,D,
1824,C,
1824,B1,
1824,B2,
1825,D1,
1825,D2,
1558,E,
1254,E,
1806,D,
1806,E,
1641,D,
1283,F,
1311,E,
1801,E,
1804,F,
1802,B,
1802,A,
1801,F,
1801,D,
1801,C,
1801,A,
1801,B,
1401,A,
1401,B,
1401,C,
1401,D,
1338,A,
1338,B,
1794,D,
865,D,
1800,E2,
1800,E1,
1800,G,
1142,E,
104197,K,
1270,G,
986,F,
1268,D,
1391,E,
104197,F,
104197,D,
1628,C,
1658,E,
1654,G,
1654,F,
1656,E,
1799,E,
1799,B,
1799,D1,
1799,D2,
1709,F,
1789,B,
1789,A,
1789,D,
1789,F,
1789,E,
605,E,
963,E,
104114,C,
1372,F,
1039,D,
1776,B,
1776,G,
1776,L,
1776,H,
1776,F,
1776,A,
581,F,
1795,F,
1795,G,
1515,F,
1615,D,
1672,E,
1637,F,
337,D,
1442,D,
1780,D,
1780,B,
1780,A,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1778,F,
1786,A1,
1786,A2,
765,F,
1793,F,
1793,C,
1793,D,
1793,B,
1793,A,
1793,E,
1536,C,
868,E,
1788,B,
1788,A,
1788,C,
1788,D,
1764,G3,
1788,E,
1788,F,
1615,F,
1764,G2,
843,D,
1361,E,
1764,G1,
643,G,
1098,D,
1784,D,
1681,E,
1784,C,
1000,F,
718,C,
558,E,
576,C,
1787,F,
1208,F,
1787,E,
1734,F,
1780,G,
1780,F,
1780,E,
1792,E,
1777,F,
1777,E,
1416,F,
1761,F1,
285,E,
997,C,
1227,F1,
1227,F2,
1775,D,
1775,E,
1458,D,
1697,F,
1783,F,
1783,E,
1746,F,
666,E,
1654,D,
1779,E,
1779,F,
1779,D,
1768,F,
1768,E,
1773,I,
1762,F,
1436,E,
1771,F,
1763,E,
213,E,
1770,E,
1765,H,
741,D,
696,D,
1762,D,
622,F,
587,F,
710,F,
547,E,
1483,F,
1202,E,
616,F,
700,E,
1073,G,
822,E,
235,C,
1285,D,
803,G,
1746,C,
1753,A1,
1753,A2,
1753,B,
1753,C,
1753,D,
165,D,
835,E,
1575,I,
429,A,
1166,E,
1742,G,
1509,C,
149,D,
1611,E2,
358,D,
1483,C,
1746,D,
786,B,
1196,F,
311,B,
1687,A,
1687,B,
1688,E,
1355,C,
1688,D,
1688,C,
1688,B,
1688,A,
600,E,
632,D,
1746,B,
1746,A,
1733,D2,
932,E,
1698,D,
1698,C,
1698,B,
1698,A,
1005,D,
1735,D,
1735,E,
1734,E,
1118,B,
1632,D,
622,D,
1267,G,
1635,E,
486,E,
1696,E,
1333,D,
1735,C,
1735,A,
1735,B,
1665,E,
1665,D,
802,O,
802,N,
1715,E,
1567,E,
1354,D,
1721,E,
1209,G1,
1209,C,
243,A,
240,F,
1037,E,
1616,C,
1552,F,
482,B,
1705,E,
723,F,
1466,E,
1734,D,
1734,C,
1734,B,
1734,A,
1188,B,
1528,C,
1733,D1,
939,E,
61,E,
1305,F,
246,E,
570,D,
1358,C,
1358,B,
1358,A,
1382,C1,
1382,B,
1382,A,
1354,E,
363,D,
815,A,
1729,E,
1132,F,
1584,D,
1712,E2,
1658,D1,
1658,D2,
242,E,
1717,E,
1710,C,
1439,C,
702,F,
988,D,
1717,B,
1717,A,
474,F,
321,E,
932,F,
873,F,
1379,C,
1379,B,
1379,A,
743,C,
359,B,
476,D,
1442,A,
1447,C,
1447,B,
1447,A,
1438,B,
1438,A,
1496,B,
1496,C,
1496,A,
427,D,
802,I,
204,E,
1719,A,
1324,F,
1712,D,
1712,E1,
1474,D,
1474,C,
1474,A,
1474,B,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1668,B,
1668,A,
348,D,
1714,F,
895,C,
280,C,
518,D,
540,D,
1395,D,
495,B,
613,D,
1654,E,
1215,F,
487,E,
1710,A,
1710,B,
1707,C,
1709,E,
1709,D,
1709,C,
617,E,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1647,E,
1707,B,
1707,A,
1705,D,
1699,D,
1708,D,
1708,C,
1708,B,
1708,A,
1705,C,
1705,B,
1705,A,
1702,G2,
