contestId,problem
1923,D
1930,B
1930,A
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1928,E
1928,D
1928,C
1928,B
1928,A
1927,G
1927,E
1927,D
1927,C
1927,B
1927,A
1924,A
1922,A
1922,E
1922,D
1922,C
1922,B
1921,F
1921,G
1921,E
1921,D
1921,C
1921,B
1921,A
1916,H1
1916,D
1916,C
1916,B
1916,A
1917,B
1917,A
1900,E
1900,B
1900,A
1900,D
1900,C
1891,D
1891,F
1886,C
1882,D
1882,C
1861,E
1861,D
1861,C
1861,B
1861,A
1860,E
1860,D
1860,C
1860,B
1860,A
1858,B
1858,C
1858,A
1846,G
1846,F
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1849,D
1849,C
1849,B
1849,A
1851,F
1851,E
1851,D
1851,C
1851,B
1851,A
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,A
1850,B
1837,C
1837,B
1837,A
1833,D
1833,C
1833,B
1833,A
1832,B
1832,C
1798,C
1798,D
1798,B
1798,A
1786,D
1795,D
1795,C
1795,B
1795,A
1778,D
1778,C
1778,B
1778,A
1777,B
1777,A
1767,D
1767,C
1767,A
1767,B
1762,B
1762,A
1762,C
1748,C
1748,B
1748,A
1732,C2
1732,C1
1732,D1
1732,B
1732,A
1712,D
1716,D
1716,C
1716,B
1716,A
1714,G
1705,D
1701,D
1701,C
1701,B
1701,A
1670,D
1670,C
1670,B
1670,A
1674,F
1674,D
1674,C
1674,B
1674,A
1673,D
1673,C
1673,A
1673,B
1671,C
1671,D
1658,B
1658,A
1657,C
1651,C
1651,B
1651,A
1627,D
1627,C
1627,B
1627,A
1625,C
1614,B
1614,A
1614,C
1614,D1
1612,E
1606,E
1466,E
1612,D
1612,C
1612,B
1612,A
1582,D
1588,A
1605,D
1605,C
1605,B
1605,A
1603,B
1603,A
1606,D
1606,C
1606,B
1606,A
1582,A
1582,F1
1582,C
1582,B
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
1594,E1
1594,D
1594,C
1594,B
1594,A
1592,C
1592,B
1592,A
1573,C
1573,B
1573,A
1569,D
1569,C
1569,B
1569,A
1567,D
1567,C
1567,B
1567,A
1556,D
1556,C
1556,A
1562,D2
1562,D1
1562,C
1562,B
1562,A
1558,C
1558,A
1558,B
