contestId,problem
1968,F
1968,G1
1970,B1
1970,E2
1526,C2
1974,G
1974,E
1974,F
1970,G1
1794,E
543,D
1970,C3
219,D
1965,A
1307,D
1307,C
1307,B
1307,A
1292,B
1292,A
1270,H
1284,D
1286,A
1286,B
1284,E
1284,C
1284,B
1284,A
1270,G
1270,F
1270,E
1270,D
1270,C
1270,B
1270,A
1268,D
1268,C
1268,B
1268,A
1197,C
1172,A
1172,B
913,D
913,C
913,B
913,A
896,B
896,A
855,B
855,A
860,A
860,B
860,D
859,E
859,D
859,C
859,B
859,A
850,B
850,C
850,A
843,B
843,A
833,A
833,B
702,F
830,B
830,A
830,C
827,C
827,B
827,A
100133,G
822,E
822,D
822,C
822,B
822,A
818,F
818,E
818,G
813,D
818,C
818,A
818,D
818,B
820,B
820,A
819,E
819,D
819,B
821,D
786,B
821,E
821,C
821,B
821,A
815,A
816,B
816,A
815,C
815,B
813,E
813,C
813,B
813,A
812,E
812,B
812,C
812,A
809,B
790,B
736,C
794,D
811,D
811,E
811,C
811,B
811,A
725,F
809,D
810,B
810,A
809,A
809,C
734,F
734,B
734,E
734,D
734,C
734,A
725,E
725,D
725,C
725,B
725,A
808,D
808,F
793,G
808,B
808,A
794,C
808,G
808,E
808,C
794,B
794,A
799,E
799,C
799,B
799,D
799,A
652,F
806,D
807,B
807,A
806,B
806,A
806,C
803,D
803,C
803,B
803,A
793,F
793,E
793,D
804,E
804,D
804,C
805,B
805,A
804,B
804,A
793,C
793,B
793,A
798,D
798,B
798,A
798,C
269,C
796,E
801,B
801,A
800,B
800,C
800,A
796,D
796,C
796,B
796,A
705,B
705,A
704,A
789,B
789,A
792,C
792,E
792,D
792,B
792,A
788,C
788,B
788,A
701,C
701,B
701,A
711,E
687,D
687,B
786,C
787,A
724,C
786,A
787,B
769,C
769,B
769,D
769,A
790,C
791,A
791,B
790,A
785,D
785,E
785,C
785,B
785,A
781,E
781,A
781,D
782,B
782,A
781,C
781,B
778,C
778,B
779,C
779,B
779,A
778,A
777,E
777,D
777,C
777,B
777,A
321,C
776,E
776,D
776,C
776,B
776,A
315,A
755,F
755,D
755,C
755,B
755,A
750,C
750,B
750,A
735,A
735,B
736,D
736,B
736,A
740,B
740,A
739,E
739,B
739,A
733,D
733,C
733,B
733,A
731,D
732,E
732,B
732,D
732,C
732,A
731,E
731,F
731,C
731,B
731,A
727,B
727,D
727,C
727,A
724,E
724,D
724,B
724,A
685,B
685,A
700,A
722,F
723,F
713,D
722,E
547,D
508,D
723,E
723,B
723,D
723,C
723,A
718,C
341,C
722,D
722,C
722,B
722,A
721,D
721,C
721,B
721,A
715,C
446,C
719,B
719,A
718,A
715,B
716,B
716,A
715,A
689,D
688,D
714,A
714,B
713,B
713,A
713,C
712,E
712,D
712,C
712,B
712,A
710,F
710,D
148,C
711,D
711,C
711,B
711,A
696,D
708,C
710,C
710,A
709,B
709,A
708,B
708,A
707,E
710,E
707,D
710,B
707,C
707,B
707,A
706,E
706,D
706,C
706,B
706,A
703,C
703,D
703,B
703,A
446,B
446,A
86,D
702,D
702,E
702,C
702,B
702,A
442,B
678,F
700,C
700,B
631,D
631,C
631,B
631,A
699,B
699,A
698,A
698,C
698,B
679,E
679,B
697,B
697,A
696,C
696,B
696,A
691,E
691,D
691,C
691,B
691,A
689,C
689,E
689,A
689,B
688,E
688,B
688,C
688,A
679,C
679,D
685,D
682,E
686,B
686,A
680,B
680,A
682,C
682,D
682,B
682,A
681,D
681,E
681,C
681,B
681,A
677,D
678,E
678,D
678,C
678,B
678,A
679,A
666,B
666,A
126,B
677,C
677,B
677,A
677,E
676,E
676,D
676,B
676,C
676,A
675,E
675,D
675,C
675,B
675,A
512,A
156,A
144,E
587,A
498,B
333,D
333,A
205,C
205,B
205,A
205,D
156,B
154,C
154,B
154,A
150,C
150,B
150,A
148,B
148,A
145,E
145,B
145,A
144,D
144,C
144,B
144,A
1,C
1,B
1,A
133,D
133,E
133,C
133,B
133,A
131,E
131,D
131,C
131,B
131,A
129,C
136,D
136,C
136,B
136,A
137,E
137,D
137,C
137,A
137,B
129,E
129,B
128,C
128,A
128,B
129,D
129,A
126,C
127,D
127,C
126,A
127,B
127,A
124,E
124,C
124,B
124,A
125,D
125,C
125,B
125,A
122,D
122,C
122,B
122,A
113,B
114,C
114,B
114,A
119,C
119,B
119,A
110,B
110,A
109,D
109,C
109,B
109,A
115,A
115,B
115,C
116,D
116,C
116,B
116,A
118,E
118,D
118,C
118,B
118,A
117,D
117,C
117,B
117,A
