contestId,problem,points
2026,E,
1916,F,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
105143,J,
105143,G,
105143,M,
105143,C,
105143,E,
105143,D,
105143,F,
105143,K,
105143,B,
105143,I,
1970,C1,
1970,C2,
1970,C3,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1990,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1997,F,
1987,F2,
1987,F1,
1978,F,
1975,G,
1975,F,
1975,E,
1975,D,
1975,B,
1975,A,
1973,F,
1973,E,
1957,F2,
1957,F1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1967,B2,
1968,G2,
1967,C,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1956,F,
1956,E2,
1956,E1,
1954,F,
104633,C,
104633,J,
104633,O,
104633,D,
104633,E,
104633,G,
1951,F,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
938,G,
104945,D,
104945,G,
104945,C,
104945,L,
104945,J,
104945,E,
104945,A,
104945,F,
104945,K,
104945,I,
104945,B,
1458,D,
1404,E,
1019,C,
555,E,
1916,H1,
1916,H2,
1746,F,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1909,G,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1913,F,
839,E,
1919,F2,
1919,F1,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
1942,G,
1942,F,
1942,E,
1942,C2,
1942,D,
1942,C1,
1942,B,
1942,A,
303,E,
243,E,
240,E,
232,D,
1948,G,
1943,E2,
1943,E1,
1918,G,
1924,A,
1924,D,
1924,C,
1924,B,
1924,E,
1930,G,
1930,F,
1936,E,
1936,D,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1938,L,
1938,F,
1938,K,
1938,G,
1938,E,
1938,J,
1938,H,
1938,C,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
104875,F,
104875,L,
104875,K,
104875,G,
104875,H,
104875,J,
104875,E,
104875,D,
104875,I,
104875,C,
104875,B,
1918,E,
104901,F,
104901,C,
104901,L,
104901,H,
104901,B,
104901,M,
104901,E,
104901,K,
104901,A,
104901,G,
104901,I,
104901,D,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
547,D,
741,C,
1906,C,
1906,I,
1906,G,
1906,D,
1906,L,
1906,B,
1906,K,
1906,J,
1906,H,
1906,F,
1906,E,
1906,M,
1906,A,
1893,C,
1893,B,
1893,A,
1895,G,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1887,E,
1889,C2,
1889,C1,
1889,B,
1889,A,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
1876,C,
1876,B,
1876,A,
102482,D,
102482,E,
102482,I,
102482,H,
102482,A,
102482,K,
102482,B,
102482,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
1821,F,
1823,F,
1863,F,
1863,G,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
104435,C,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
104435,I,
104435,H,
104435,G,
104435,B,
104435,K,
104435,J,
104461,J,
104461,H,
104461,G,
104461,F,
104461,E,
104461,D,
104461,C,
104461,B,
104461,A,
1854,E,
1854,D,
1859,F,
487,E,
1854,C,
1854,B,
1854,A2,
1854,A1,
1852,D,
1852,C,
1852,B,
1852,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
569,D,
1342,E,
104090,J,
1426,F,
101239,K,
1842,H,
104160,K,
1842,G,
1842,F,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
104160,H,
104160,G,
104160,E,
104128,K,
104160,I,
104128,C,
104128,L,
104128,H,
1835,A,
1804,D,
104090,B,
104065,B,
104065,L,
104065,D,
104065,J,
104065,E,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
104090,E,
104090,I,
104090,M,
104090,G,
104090,C,
104090,K,
104090,A,
104090,F,
104090,D,
1830,B,
1830,A,
520,E,
1733,D2,
821,D,
1827,B2,
1827,B1,
1827,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1817,C,
1817,B,
1817,A,
1797,F,
1819,C,
1819,B,
1819,A,
438,D,
444,C,
940,F,
1810,G,
104270,I,
104270,G,
104270,F,
104270,D,
104270,L,
104270,E,
104270,C,
104270,J,
104270,M,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1806,B,
1806,A,
429,E,
104160,A,
104160,L,
104160,F,
104160,C,
104160,D,
1787,C,
1785,D,
1785,B,
1785,C,
1785,A,
104077,B,
104077,A,
104077,E,
104077,L,
104077,G,
104077,C,
104077,F,
104077,J,
338,D,
919,E,
104114,I,
104114,E,
104128,E,
104128,J,
104128,B,
104128,M,
104128,A,
104128,D,
104128,G,
104128,I,
104068,G,
104068,E,
104068,D,
104068,C,
104068,B,
104068,A,
1783,D,
1783,C,
1783,B,
1783,A,
1279,C,
1279,B,
1279,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1768,A,
1537,E1,
204,E,
547,E,
1537,E2,
1400,E,
165,E,
1375,G,
559,C,
570,D,
86,D,
1434,C,
1434,B,
1434,A,
52,C,
1088,A,
1443,A,
1754,B,
1406,D,
1438,D,
1473,C,
1646,C,
1688,B,
1612,A,
1608,A,
1719,B,
1437,A,
613,D,
10,D,
1566,B,
1746,A,
1562,C,
1283,C,
1461,A,
1735,A,
1728,B,
1438,A,
1651,B,
1646,B,
1684,B,
1515,A,
1698,B,
1658,A,
1325,C,
1630,A,
1368,C,
1419,D1,
1419,D2,
1426,D,
1644,B,
1620,A,
1743,B,
1712,B,
1574,A,
1716,B,
1504,A,
1638,A,
1700,A,
1405,A,
1352,F,
1400,C,
1372,C,
1399,D,
1368,B,
1665,A,
1706,A,
1741,B,
1614,A,
1684,A,
1699,A,
1621,A,
1526,A,
1674,A,
1627,A,
1711,A,
1391,A,
1611,B,
1509,A,
1196,A,
1400,A,
1626,A,
1611,A,
1529,A,
1702,A,
1690,A,
1372,A,
1337,A,
1389,A,
1325,A,
1454,A,
1353,A,
1343,B,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
550,C,
550,B,
550,A,
546,E,
546,C,
546,B,
546,A,
545,E,
545,C,
545,D,
545,B,
545,A,
542,A,
542,D,
542,F,
542,E,
542,C,
544,A,
540,E,
540,D,
540,C,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
540,B,
540,A,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1774,G,
103470,D,
103470,I,
103470,E,
103470,J,
103470,H,
103470,C,
103470,A,
103470,M,
1731,F,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
1744,E1,
1744,E2,
1774,F2,
1744,D,
1744,C,
1744,B,
1744,A,
1749,D,
1749,C,
1749,B,
1749,A,
1732,D1,
1732,D2,
1732,C1,
1732,C2,
1732,B,
1732,A,
1758,D,
1758,C,
1758,B,
1758,A,
1766,F,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1767,F,
1767,E,
1767,D,
1767,C,
1763,D,
1767,B,
1767,A,
1763,F,
1763,E,
1763,C,
1763,B,
1763,A,
1771,F,
1771,E,
1771,D,
1771,C,
1771,B,
1771,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1762,F,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
104059,J,
104059,D,
104059,L,
104059,E,
103941,I,
103941,C,
103941,B,
103941,K,
103941,H,
103941,F,
103941,J,
103941,G,
103941,E,
103941,A,
104095,B,
104095,J,
104095,I,
104095,E,
104095,C,
104095,A,
102536,G,
102536,M,
102536,I,
102536,C,
102536,B,
102536,E,
102536,L,
102536,A,
102536,D,
102536,K,
104013,G,
104013,H,
104013,L,
104013,F,
104013,E,
104013,D,
104013,C,
104013,N,
104013,M,
104013,I,
104013,A,
104013,B,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
1765,H,
1765,N,
1765,D,
1765,K,
1765,M,
1765,E,
1765,B,
104017,L,
104017,I,
104017,B,
104017,C,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
104064,E,
104064,F,
104064,L,
104064,D,
104064,G,
104064,H,
104064,J,
104064,A,
104064,K,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1740,C,
1740,B,
1740,A,
1747,D,
1747,C,
1747,B,
1747,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1748,E,
104023,J,
104023,G,
104023,E,
104023,A,
1748,D,
1748,C,
1748,B,
1748,A,
1748,F,
102028,J,
102028,H,
103855,G,
103855,E,
103855,J,
103855,A,
103855,F,
103855,M,
103855,D,
103855,H,
1715,D,
1715,C,
1715,B,
1715,A,
103640,A,
103640,B,
103640,J,
103640,L,
103640,I,
103640,H,
103640,M,
103640,F,
103640,K,
103371,G,
103371,A,
103371,K,
103371,B,
103371,E,
103371,H,
103371,J,
103371,C,
103447,L,
103447,F,
103447,H,
103447,D,
103447,G,
103447,I,
103447,C,
103447,E,
103447,B,
103447,J,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1633,F,
1632,E2,
1606,B,
1606,A,
606,E,
102500,K,
102500,D,
102500,J,
102500,H,
102500,C,
