contestId,problem
2023,B
2023,A
2018,B
2018,D
2018,C
2018,A
2013,E
2013,D
2013,C
2013,B
2013,A
2006,C
2006,B
2006,A
2003,D2
2003,C
2003,D1
2003,B
2003,A
2001,D
2001,C
2001,B
2001,A
2004,E
2004,D
2004,C
2004,B
2004,A
2000,E
2000,D
2000,C
2000,B
2000,A
2002,F1
2002,E
2002,D1
2002,D2
2002,C
2002,B
2002,A
1998,D
1998,C
1998,B
1998,A
1993,C
1993,B
1993,A
1997,E
1997,D
1997,C
1997,B
1997,A
1991,D
1991,E
1991,C
1991,B
1991,A
1995,C
1995,B2
1995,B1
1995,A
1990,D
1990,C
1990,B
1990,A
1994,E
1994,D
1994,C
1994,B
1994,A
1988,D
1988,C
1988,B
1988,A
1797,C
1797,B
1797,A
1731,E
1731,D
1731,C
1731,B
1731,A
1766,E
1766,D
1766,C
1766,B
1766,A
1771,D
1771,A
1771,C
1771,B
1761,C
1761,B
1761,A
1748,D
1748,C
1748,B
1748,A
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1740,G
1740,E
1740,D
1740,C
1740,B
1740,A
1753,C
1753,B
1753,A2
1753,A1
1749,D
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1736,D
1736,C1
1736,B
1736,A
1737,B
1737,C
1737,A
1735,D
1735,C
1735,B
1735,A
1738,E
1738,D
1738,C
1738,B
1738,A
1739,E
1739,D
1739,C
1739,B
1739,A
1730,D
1730,C
1730,B
1730,A
1608,D
1608,C
1608,B
1608,A
956,C
956,B
956,A
930,C
930,B
930,A
933,B
933,A
917,B
917,A
915,E
915,C
915,B
915,A
908,C
908,F
908,B
908,D
908,A
833,A
815,B
813,C
813,B
813,A
799,E
799,D
799,C
799,B
799,A
286,A
750,C
750,D
750,B
750,A
100548,B
100548,H
100548,C
100548,I
100548,K
100548,F
100548,A
100703,H
100703,F
100703,J
100703,E
100703,K
100703,I
100703,B
100703,G
100703,A
100703,L
100703,M
100431,F
100431,A
100431,G
100431,B
100430,J
100430,G
100430,B
100430,A
568,B
568,A
566,F
100524,I
100240,K
100107,H
100324,J
100491,G
543,D
543,B
543,A
398,C
398,B
398,A
538,F
538,E
538,D
538,C
538,A
538,B
100490,J
100490,H
100490,C
100490,D
100490,B
100490,E
100490,A
391,F1
391,D1
391,C3
391,C2
391,C1
391,B
391,A
396,D
396,B
396,A
388,C
388,B
388,A
100624,I
100624,E
100624,J
100624,A
100624,C
100624,H
100107,F
100107,A
383,C
383,D
383,A
379,F
379,D
379,C
379,B
379,A
100491,I
100491,H
100491,C
100491,J
100491,D
100491,E
380,C
380,A
536,B
535,D
536,A
100609,K
100609,G
100609,I
100609,C
100609,J
100609,H
100609,F
100609,D
100609,B
100609,A
377,B
534,E
523,D
534,D
534,C
534,B
534,A
100492,E
100492,A
100492,G
100492,B
100492,F
100492,H
100492,I
100610,I
100610,C
100610,H
100610,K
100610,F
100610,A
100610,D
100610,E
375,B
375,A
100622,K
100622,C
100622,H
100622,J
100622,D
100622,B
100622,A
372,B
372,A
100496,I
100496,E
100496,J
100496,D
100496,H
100496,A
523,B
523,C
523,A
514,D
514,B
525,A
525,B
368,B
368,A
367,D
367,B
367,C
367,A
525,C
364,B
364,C
364,A
100512,J
100512,C
100512,D
100512,G
100512,B
100512,F
526,C
526,B
526,A
360,B
360,A
100517,D
100517,K
100517,J
100517,H
100517,L
100517,I
100517,B
100623,A
100623,B
100623,J
100623,F
100623,I
100623,E
100623,D
100623,K
100623,H
100623,C
356,B
356,A
356,C
354,E
354,A
531,A
525,D
100625,G
100625,C
100625,J
100625,D
100625,A
100625,E
100625,F
100625,I
527,C
527,D
527,B
527,A
522,C
100134,L
100134,F
100134,B
100134,J
100134,E
100134,H
100134,C
100134,A
100134,G
100518,D
100518,H
100518,E
100518,B
100518,I
100518,F
515,D
515,C
515,B
515,A
522,B
522,A
522,D
519,E
520,A
520,B
521,B
520,D
521,D
100608,F
100608,D
100608,E
521,C
521,A
100451,K
100451,B
100451,J
100451,F
100451,C
100451,E
519,D
519,C
519,B
519,A
518,F
518,E
518,D
518,C
518,B
518,A
514,E
514,A
100526,F
100526,A
100526,D
100526,C
100526,K
100526,J
100526,I
100526,E
100526,B
100526,G
513,C
513,B2
513,B1
513,A
7,D
7,C
7,B
512,D
100520,F
100520,C
512,A
512,B
512,E
7,A
6,E
6,D
6,C
6,B
6,A
5,E
5,D
5,C
5,B
5,A
4,D
4,C
4,B
4,A
3,D
3,C
3,B
3,A
2,B
2,A
1,B
1,A
100524,F
100524,J
100524,G
100524,A
100587,B
100587,A
506,A
504,C
504,B
472,E
100084,H
100084,D
100084,K
100084,F
100084,E
100084,I
100084,A
100324,I
100324,G
100324,B
100324,D
100186,J
100186,H
100186,K
100186,D
100186,I
100186,L
100186,G
100186,A
100026,J
100026,E
100025,I
100025,F
100025,C
100025,K
100020,B
100020,H
100269,K
100269,F
100269,E
100269,D
100269,G
100269,B
100269,A
100016,D
100002,I
100002,B
100002,H
100002,E
100002,A
100002,D
100240,I
100240,F
100240,B
100240,L
100240,G
100240,H
100240,A
100240,C
100217,G
100217,A
100217,F
100217,D
100217,H
100217,J
100217,I
100222,J
346,A
100182,G
100182,C
100182,F
100182,I
100182,H
100182,D
100182,B
100182,E
340,C
341,C
341,B
339,E
339,D
339,C
339,B
339,A
100096,C
100096,F
100096,A
100096,D
100096,K
337,E
337,C
337,B
337,A
