contestId,problem,points
165.0,E,
1279.0,D,
1525.0,D,
1514.0,D,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
300.0,C,
102644.0,I,
102644.0,H,
102644.0,D,
101853.0,G,
102644.0,G,
102644.0,F,
102644.0,E,
102644.0,C,
102644.0,B,
102644.0,A,
1385.0,G,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1375.0,G,
1375.0,F,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1373.0,G,
1373.0,F,
1373.0,E,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,E,
1370.0,F2,
1370.0,F1,
1370.0,E,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,F2,
1367.0,F1,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1354.0,D,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1344.0,D,
1344.0,C,
1344.0,A,
1344.0,B,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1101.0,F,
842.0,D,
100814.0,C,
1304.0,F1,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
1304.0,D,
1192.0,C,100.0
102264.0,C,
102264.0,B,
102264.0,A,
1182.0,C,
1182.0,A,
1166.0,B,
1166.0,C,
1166.0,A,
1165.0,F2,
1165.0,F1,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1146.0,G,
1146.0,F,
1146.0,E,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,B,
1151.0,E,
1151.0,F,
1151.0,D,
1151.0,C,
1151.0,A,
1154.0,E,
1154.0,F,
1154.0,G,
1119.0,B,
1119.0,E,
1119.0,D,
1119.0,C,
1119.0,A,
1145.0,D,
1145.0,A,
1140.0,F,
1140.0,C,
1140.0,D,
1140.0,E,
1140.0,B,
1140.0,A,
1141.0,G,
1141.0,F2,
1141.0,F1,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1118.0,C,
1133.0,F2,
1133.0,F1,
1133.0,E,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
100753.0,F,
1132.0,E,
1132.0,F,
1132.0,D,
1132.0,C,
1132.0,B,
1132.0,A,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1101.0,A,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1092.0,C,
1081.0,D,
527.0,B,
1081.0,E,
1081.0,C,
1081.0,B,
1081.0,A,
1088.0,E,
1088.0,D,
1088.0,C,
1088.0,B,
1088.0,A,
1056.0,E,
164.0,C,
1061.0,E,
1056.0,D,
1056.0,C,
1056.0,B,
1056.0,A,
1061.0,F,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
159.0,B,
1055.0,D,
1055.0,C,
1055.0,B,
