contestId,problem
2035.0,D
2035.0,C
2035.0,B
2035.0,A
1991.0,D
1991.0,B
1991.0,E
1991.0,C
1991.0,A
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
1987.0,E
1967.0,C
1967.0,B1
1967.0,A
1965.0,B
1965.0,A
535.0,C
1902.0,A
1899.0,C
1899.0,B
1899.0,A
1702.0,G2
1701.0,A
1701.0,C
1701.0,D
1677.0,B
1677.0,C
1677.0,A
1656.0,D
1656.0,C
1656.0,B
1656.0,A
1654.0,B
1654.0,A
1647.0,D
1647.0,C
1647.0,B
1647.0,A
1649.0,B
1649.0,A
1648.0,B
1648.0,A
1648.0,C
1646.0,C
1646.0,B
1646.0,A
1620.0,D
102862.0,A
102862.0,G
102862.0,C
102862.0,J
102862.0,I
102862.0,K
102862.0,L
102862.0,F
102862.0,B
102862.0,D
102862.0,M
102471.0,C
102471.0,E
102471.0,H
102471.0,M
102471.0,A
102978.0,I
102978.0,B
1503.0,C
1503.0,B
1503.0,A
1477.0,A
102994.0,I
102994.0,D
102994.0,A
102994.0,L
102994.0,J
102916.0,E
102916.0,K
102916.0,J
102916.0,M
102916.0,D
102916.0,L
102916.0,B
102916.0,G
102893.0,L
102893.0,H
102893.0,C
102893.0,B
102893.0,J
102893.0,D
102893.0,F
102893.0,A
1500.0,A
102861.0,I
102861.0,M
102861.0,H
102861.0,E
102861.0,L
102861.0,N
102861.0,F
102861.0,A
102861.0,B
102861.0,G
102966.0,F
102966.0,K
102966.0,J
102966.0,A
102966.0,B
102966.0,C
102966.0,H
102966.0,G
102966.0,L
102979.0,F
102979.0,J
102979.0,I
1470.0,C
1470.0,D
1470.0,B
1470.0,A
1466.0,G
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1463.0,D
1464.0,B
1464.0,A
102870.0,G
102870.0,B
102870.0,E
102870.0,H
102870.0,D
102870.0,C
102870.0,A
102870.0,I
1450.0,F
1450.0,C2
1450.0,D
1450.0,C1
1450.0,B
1450.0,A
1437.0,F
1456.0,C
1442.0,D
1452.0,E
1439.0,C
1439.0,A2
1439.0,A1
1446.0,C
1446.0,B
1446.0,A
102800.0,I
102800.0,M
102800.0,J
102800.0,E
102800.0,G
102800.0,A
102800.0,H
102800.0,L
102800.0,B
102800.0,C
102780.0,J
102780.0,I
102780.0,K
102780.0,C
102780.0,F
102780.0,B
102780.0,D
102780.0,H
102780.0,A
102803.0,D
102803.0,J
102803.0,C
102803.0,B
102803.0,H
102803.0,L
102803.0,K
102803.0,G
102803.0,A
102784.0,J
102784.0,K
102784.0,G
102784.0,I
102784.0,H
102784.0,E
102784.0,C
102784.0,D
102784.0,F
102770.0,H
102770.0,F
102770.0,G
102770.0,C
102770.0,E
102770.0,B
102770.0,A
102770.0,I
102770.0,K
102576.0,E
102576.0,C
102576.0,J
102576.0,G
102576.0,H
102576.0,I
102576.0,L
102576.0,B
102759.0,J
102759.0,H
102759.0,K
102501.0,D
102501.0,K
102501.0,A
102501.0,J
102501.0,F
102501.0,C
102501.0,B
102501.0,I
1427.0,E
1427.0,D
1427.0,C
1427.0,B
1427.0,A
101991.0,H
101991.0,E
101991.0,J
101991.0,A
101991.0,F
101991.0,K
101991.0,D
101991.0,B
101991.0,I
101991.0,L
101991.0,C
1408.0,C
1408.0,A
102460.0,A
102460.0,E
102460.0,J
102460.0,H
102460.0,K
102460.0,D
102460.0,C
1399.0,E1
102623.0,L
102623.0,D
102623.0,A
102623.0,C
102623.0,B
102623.0,H
1396.0,B
101669.0,J
101669.0,F
101669.0,D
101669.0,A
101669.0,K
101669.0,G
102465.0,F
102465.0,D
102465.0,K
102465.0,E
102465.0,B
102465.0,A
1396.0,A
1404.0,E
1404.0,D
1404.0,C
1404.0,B
1404.0,A
102700.0,A
102700.0,B
102700.0,L
102700.0,F
102700.0,H
102700.0,I
102700.0,E
102700.0,G
102700.0,M
102700.0,D
102700.0,K
102470.0,D
102470.0,B
102470.0,I
102569.0,I
102569.0,H
102569.0,E
102569.0,A
102569.0,M
1344.0,B
1344.0,A
1342.0,D
1342.0,C
1342.0,B
1342.0,A
1339.0,A
1339.0,B
1343.0,A
1343.0,B
1343.0,C
1343.0,D
1335.0,E1
1335.0,E2
1335.0,D
1335.0,C
1335.0,B
1335.0,A
1329.0,B
1329.0,A
1326.0,D2
1326.0,D1
1326.0,B
1326.0,C
1326.0,A
1312.0,F
1312.0,E
1312.0,D
1312.0,C
1312.0,B
1312.0,A
732.0,A
1305.0,D
1305.0,C
1305.0,A
1305.0,B
1320.0,C
1320.0,B
1320.0,A
1311.0,E
1311.0,F
1311.0,D
1311.0,C
1311.0,B
1311.0,A
1314.0,D
1314.0,A
1307.0,E
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1304.0,F2
1304.0,F1
1304.0,E
1304.0,D
1304.0,C
1304.0,A
1304.0,B
1296.0,E2
1299.0,C
1288.0,B
1288.0,A
118.0,D
1278.0,C
1278.0,B
1278.0,A
102396.0,F
102396.0,E
102396.0,C
102396.0,G
102396.0,I
102396.0,H
102396.0,B
102396.0,A
102412.0,E
102412.0,F
102412.0,I
102394.0,E
102394.0,I
102394.0,K
102394.0,F
102394.0,J
1234.0,D
102411.0,K
102411.0,B
102411.0,I
102411.0,E
102411.0,H
102411.0,J
102411.0,M
102411.0,A
102392.0,F
102392.0,G
102392.0,J
102392.0,D
102392.0,I
101992.0,L
101992.0,M
101992.0,H
101992.0,D
101992.0,B
101992.0,F
102007.0,H
102007.0,I
102007.0,K
102007.0,J
102007.0,G
102007.0,F
102007.0,C
102007.0,B
102007.0,A
102006.0,G
102006.0,C
102006.0,D
102006.0,H
102006.0,I
102006.0,K
102006.0,B
102006.0,A
102021.0,J
102021.0,K
102021.0,M
102021.0,A
102021.0,B
102021.0,E
102021.0,I
102021.0,F
102021.0,L
102021.0,H
102021.0,D
102021.0,C
102365.0,D
102365.0,F
102365.0,G
102365.0,C
102365.0,B
102365.0,H
102365.0,E
102365.0,A
102040.0,F
102040.0,H
102040.0,E
102040.0,C
102040.0,J
1228.0,C
1228.0,B
1228.0,A
102346.0,K
102346.0,J
102346.0,G
102346.0,A
102346.0,M
102346.0,L
102346.0,D
102346.0,H
102346.0,B
1198.0,E
102152.0,D
102152.0,A
102152.0,B
102152.0,K
102152.0,L
102152.0,J
102152.0,E
102152.0,C
102152.0,I
102152.0,G
102152.0,H
102152.0,F
102129.0,H
102129.0,K
102129.0,E
598.0,C
100959.0,I
100959.0,B
100959.0,F
100959.0,L
100959.0,J
100959.0,E
101981.0,K
101981.0,G
101981.0,M
101981.0,D
101981.0,J
101981.0,I
101981.0,A
102055.0,B
102055.0,K
102055.0,I
102055.0,G
102055.0,L
102055.0,A
102028.0,B
443.0,A
148.0,A
266.0,B
102028.0,H
102028.0,F
102028.0,D
102028.0,E
102028.0,I
102028.0,A
102222.0,K
102222.0,H
102222.0,F
102222.0,D
102222.0,A
102222.0,B
102222.0,C
1208.0,F
165.0,E
1208.0,D
1208.0,C
1208.0,A
1208.0,B
903.0,D
1188.0,B
438.0,D
474.0,F
86.0,D
1205.0,C
1205.0,A
1202.0,D
1202.0,C
1202.0,B
1202.0,A
1198.0,A
1198.0,C
1198.0,B
1197.0,E
1197.0,D
1197.0,C
1197.0,B
1197.0,A
1178.0,E
1178.0,D
1178.0,A
1178.0,B
1178.0,C
1195.0,F
1195.0,E
1195.0,D2
1195.0,C
1195.0,B
1195.0,A
1195.0,D1
102220.0,F
102220.0,D
102220.0,H
102220.0,B
102220.0,G
102220.0,C
102220.0,E
102220.0,J
1190.0,D
1190.0,C
1190.0,B
1190.0,A
448.0,D
27.0,A
102268.0,C
102268.0,B
102268.0,F
1184.0,A2
1184.0,D1
1184.0,B1
1184.0,A1
1185.0,E
1185.0,G1
838.0,D
869.0,D
930.0,A
1157.0,D
101375.0,J
101375.0,K
101375.0,E
101375.0,H
101375.0,C
101375.0,G
101375.0,I
101375.0,D
101375.0,F
101375.0,B
101375.0,A
101375.0,L
449.0,D
101656.0,E
101656.0,J
101656.0,K
101656.0,D
101656.0,G
101656.0,H
101656.0,B
101656.0,L
101656.0,A
510.0,E
101482.0,I
101482.0,K
101482.0,D
101482.0,H
101482.0,E
101482.0,C
101482.0,F
101482.0,J
1156.0,C
467.0,A
131.0,A
133.0,A
160.0,A
101308.0,J
101308.0,B
101308.0,D
101308.0,H
101308.0,F
100500.0,J
100500.0,H
100500.0,D
100500.0,I
100500.0,F
100500.0,C
100500.0,A
100500.0,E
101670.0,H
101670.0,A
101670.0,C
101670.0,I
101670.0,E
101670.0,J
101670.0,F
101670.0,B
101670.0,G
101670.0,D
101670.0,K
69.0,A
546.0,A
122.0,A
58.0,A
116.0,A
158.0,B
236.0,A
266.0,A
263.0,A
281.0,A
339.0,A
112.0,A
282.0,A
50.0,A
1155.0,D
1155.0,C
1155.0,B
1155.0,A
1151.0,A
1151.0,B
1151.0,F
1151.0,E
1151.0,D
1151.0,C
101741.0,C
101741.0,A
1154.0,D
1154.0,C
1154.0,B
1154.0,A
161.0,D
97.0,B
669.0,E
96.0,A
231.0,A
118.0,A
158.0,A
71.0,A
4.0,A
792.0,C
343.0,D
101193.0,G
101193.0,C
101193.0,E
101193.0,A
101193.0,H
915.0,E
896.0,C
997.0,B
486.0,D
559.0,C
510.0,D
505.0,C
100162.0,B
100162.0,H
100162.0,G
463.0,D
269.0,B
607.0,B
547.0,B
1119.0,D
1119.0,E
1119.0,C
1119.0,A
1119.0,B
2.0,B
100085.0,I
100085.0,E
100085.0,G
100085.0,B
100085.0,K
100085.0,A
100016.0,J
100016.0,D
431.0,C
466.0,C
1145.0,B
176.0,E
327.0,A
489.0,B
489.0,C
189.0,A
455.0,A
580.0,A
1145.0,A
100451.0,K
100451.0,J
100451.0,B
100451.0,C
100451.0,E
100920.0,H
100920.0,E
1.0,A
438.0,E
102082.0,C
102082.0,G
102082.0,B
102082.0,A
26.0,A
20.0,C
101982.0,E
101982.0,D
101982.0,G
101982.0,L
101982.0,J
101982.0,A
1140.0,E
1140.0,C
1140.0,D
1140.0,B
1140.0,A
1139.0,D
1139.0,C
1139.0,B
1139.0,A
1138.0,A
102059.0,D
102059.0,E
102059.0,F
102059.0,I
102059.0,L
102059.0,H
100633.0,F
100633.0,E
100633.0,I
100633.0,L
100633.0,G
100633.0,B
100633.0,H
1136.0,E
1136.0,D
1136.0,C
1136.0,B
1136.0,A
