contestId,problem,points
2035,F,
2035,D,
2035,C,
2035,B,
2035,A,
105383,I,
105383,D,
105383,B,
105383,A,
105383,J,
105383,K,
105401,K,
105401,J,
105401,M,
105401,L,
105401,D,
105401,I,
105401,G,
105401,B,
105401,F,
2018,D,
2018,C,
2018,B,
2018,A,
2006,D,
2006,C,
2006,B,
2006,A,
1943,E1,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1943,D2,
1943,D1,
1943,C,
1943,B,
1943,A,
1402,C,100.0
1505,F,
1505,G,
1505,E,
1505,C,
1505,B,
1505,A,
1812,A,
1663,C,
1663,H,
1663,A,
1630,B,
1630,A,
1641,A,
1599,J,
1599,A,
1599,G,
1599,H,
1599,C,
1627,E,
1627,C,
1627,D,
1627,B,
1627,A,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1545,B,
1545,A,
1543,E,
1543,C,
1543,D2,
1543,D1,
1543,B,
1543,A,
102452,J,
102452,B,
102452,G,
102452,D,
1528,D,
1528,C,
1528,B,
1528,A,
1527,E,
1527,B2,
1527,D,
1527,C,
1527,B1,
1527,A,
1495,A,
1491,C,
1491,D,
1491,B,
1491,A,
1427,C,
1427,D,
1427,B,
1427,A,
856,D,
856,B,
856,C,
856,A,
1423,H,
1423,L,
1423,F,
1423,K,
1423,J,
1423,B,
1418,G,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1237,F,
1237,C1,
1237,C2,
1237,E,
1237,D,
1237,B,
1237,A,
1479,B1,
1479,B2,
1477,B,
1477,A,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1326,F1,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1464,D,
1464,C,
1464,B,
1464,A,
1445,D,
1445,A,
1445,C,
1445,B,
1462,F,
1462,C,
1462,E1,
1462,E2,
1462,D,
1462,B,
1462,A,
1396,C,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
1442,B,
1442,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1403,B,100.0
1403,A,100.0
1402,A,100.0
1394,C,
1394,A,
1389,E,
1389,C,
1389,B,
1389,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1360,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1349,C,
1349,B,
1349,A,
1338,C,
1338,B,
1338,A,
1329,B,
1329,A,
1331,A,
1322,C,
1322,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
902,A,
1296,C,
1292,B,
1292,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1268,A,
1268,B,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,C,
1280,B,
1280,A,
1261,C,
1261,B1,
1261,B2,
1261,A,
1264,B,
1264,A,
1242,B,
1242,A,
1239,B,
1239,C,
1239,A,
1236,C,
1236,B,
1236,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1229,B,
1229,A,
1206,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1148,F,
1148,E,
1148,B,
1148,D,
1148,C,
1148,A,
1217,E,
1217,D,
1217,C,
1217,A,
1217,B,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1212,B,
1212,A,
1208,G,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,E,
1207,F,
1207,D,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,E,
1204,C,
1204,B,
1204,A,
1205,A,
1198,E,
1198,D,
1198,C,
1198,B,
1198,A,
1200,E,
1200,B,
1200,C,
1200,A,
1168,C,
1168,B,
1168,A,
1172,C1,
1172,B,
1172,A,
1179,C,
1179,B,
1179,A,
1188,A2,
1188,B,
1188,A1,
1197,D,
1197,C,
1197,B,
1197,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1191,E,
1191,D,
1191,C,
1191,B,
1191,A,
1008,C,
1008,B,
989,B,
989,A,
982,E,
982,D,
982,C,
982,B,
982,A,
987,F,
987,E,
987,D,
987,C,
987,B,
987,A,
952,F,
950,D,
950,C,
950,B,
950,A,
935,E,
935,D,
935,C,
935,B,
935,A,
937,C,
937,B,
937,A,
940,D,
940,C,
940,B,
940,A,
939,D,
939,C,
939,B,
939,A,
932,E,
932,D,
932,C,
932,B,
932,A,
101471,I,
101471,E,
934,C,
934,B,
934,A,
922,E,
922,D,
922,C,
922,B,
922,A,
918,D,
872,B,
869,C,
914,D,
919,D,
919,C,
919,B,
919,A,
918,C,
918,B,
918,A,
914,A,
914,B,
909,D,
909,C,
909,B,
909,A,
916,C,
916,A,
911,D,
911,C,
911,B,
911,A,
915,C,
915,E,
915,D,
915,B,
915,A,
913,D,
913,A,
913,C,
913,B,
912,E,
912,B,
912,A,
908,C,
908,B,
908,A,
907,C,
907,B,
907,A,
899,D,
899,C,
899,B,
899,A,
897,C,
898,E,
898,D,
898,B,
898,C,
898,A,
897,B,
897,A,
872,C,
872,A,
4,A,
869,B,
869,A,
868,C,
868,B,
868,A,
839,A,
837,C,
837,A,
834,C,
834,B,
834,A,
617,A,
