contestId,problem,points
2024,B,
2023,C,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2023,D,
2023,B,
102906,F,100.0
2024,C,
2024,A,
1624,C,
321,E,
2022,C,
2022,B,
2022,A,
2025,E,
2025,D,
2025,B,
2025,C,
2025,A,
1975,A,
1903,D1,
1903,C,
1903,B,
1903,A,
105204,M,
105204,I,
105204,G,
105204,D,
105204,E,
105204,F,
105204,H,
105204,C,
105204,B,
105204,L,
105204,J,
105204,A,
105204,K,
1043,F,
104162,I,100.0
2020,C,
2020,B,
2020,A,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
2018,C,
2019,F,
2019,C,
2019,B,
2019,A,
100753,F,
2014,B,
2014,A,
2013,E,
2013,D,
2013,A,
2013,B,
2013,C,
1940,D,100.0
104451,G,100.0
104451,F,100.0
104451,B,100.0
104451,E,100.0
104451,D,100.0
104451,C,100.0
104451,A,100.0
1922,F,
100136,G,
100136,F,
100136,E,
100136,C,
100136,A,
100119,D,
100119,A,
104066,D,
104066,B,
104066,H,
104066,F,
104066,C,
104066,G,
104066,E,
104066,A,
2005,C,
2005,B2,
2005,B1,
2005,A,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
105329,F,100.0
105329,G,100.0
105329,E,100.0
105329,D,100.0
105329,C,100.0
105329,B,100.0
105329,A,100.0
100551,A,
105271,B,
105271,A,
105239,H,
105239,E,
105239,D,
105239,B,
103533,8,100.0
103533,7,100.0
103532,3,100.0
103532,2,100.0
103532,1,100.0
103533,6,100.0
103533,5,100.0
1983,D,
1983,C,
1983,B,
1983,A,
104343,A,100.0
1992,A,
1992,B,
1992,C,
1992,D,
1992,E,
1992,F,
1313,C1,
1976,C,
1976,B,
1976,A,
1896,B,
1896,A,
82,D,
82,B,
82,A,
558,E,
242,E,
474,F,
1484,E,
1555,E,
1311,F,
499,E,
1027,F,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
104964,E,95.0
1989,D,
1989,C,
1989,B,
1989,A,
1979,D,
1979,C,
1979,B,
1979,A,
1986,G2,
1986,G1,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1986,E,
1986,F,
1986,D,
1986,C,
1986,B,
1986,A,
1978,F,
104439,5,100.0
104439,4,100.0
104439,3,100.0
104439,2,100.0
104439,1,100.0
104440,2,100.0
104440,5,100.0
104440,4,100.0
104440,3,100.0
104440,1,100.0
104441,5,100.0
104441,3,100.0
104441,4,100.0
104441,2,100.0
104441,1,100.0
105193,5,100.0
105193,4,100.0
105193,3,100.0
105193,2,100.0
105193,1,100.0
484,C,
484,E,
484,D,
484,B,
484,A,
103664,F,
103664,G,
103664,J,
103664,B,
103664,E,
103664,C,
103664,A,
103664,D,
103664,H,
103664,I,
103994,F,
1834,D,
1834,F,
105145,E,100.0
105145,D,100.0
105145,C,100.0
105145,B,100.0
105145,A,100.0
104964,D,100.0
104964,C,100.0
104964,B,100.0
104964,A,100.0
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
104640,E,
104640,H,
104640,L,
104640,C,
104640,F,
104640,A,
104640,B,
104640,D,
104640,K,
104699,F,
104699,G,
104699,L,
104699,D,
104699,E,
104699,C,
104699,H,
104699,J,
104699,B,
104984,C,100.0
104984,B,100.0
104984,A,100.0
1984,C2,
1984,C1,
1984,B,
1984,A,
1930,C,
1930,B,
1930,A,
102644,G,
102644,F,
102644,E,
102644,D,
102644,B,
102644,A,
102644,C,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1973,B,
1973,A,
1977,D,
1977,C,
1977,B,
1977,A,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1904,C,
1904,B,
1904,A,
1968,F,
100133,G,
1549,D,
1852,C,
1729,G,
1721,E,
1969,E,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,D,
1969,C,
1969,B,
1969,A,
1966,E,
1966,D,
1966,C,
1966,B,
1966,A,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
105025,F,100.0
105025,E,100.0
105025,D,100.0
105025,C,100.0
105025,B,100.0
105025,A,100.0
105051,F,100.0
105051,E,100.0
105051,D,100.0
105051,C,100.0
105051,A,100.0
105118,C,100.0
105118,B,100.0
105118,A,0.0
105116,D,100.0
105116,C,100.0
105116,B,100.0
105116,A,100.0
104235,H,
104235,F,
104235,D,
104235,G,
104235,I,
104235,E,
104235,C,
104235,B,
104235,A,
103566,F,
103566,D,
103566,G,
103566,I,
103566,E,
103566,H,
103566,C,
103566,B,
103566,A,
1906,B,
1906,F,
1906,E,
1906,M,
1906,A,
105011,D,100.0
1952,B,
1934,B,
1934,A,
1818,C,
171,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,C,
1946,B,
1946,A,
438,D,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1083,E,
1941,G,
1941,F,
319,C,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1945,H,
1945,G,
1945,F,
1945,E,
1181,E1,
100133,I,
100133,B,
1945,D,
1945,C,
1945,B,
1945,A,
1944,C,
1944,B,
1944,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
266,A,
266,B,
321,C,
1790,F,
1917,E,
1917,C,
1917,B,
1917,A,
1935,E,
1935,C,
1935,D,
1935,B,
1935,A,
105011,A,100.0
1940,B,100.0
524,E,
102551,C,100.0
1931,C,
1931,F,
1931,E,
1931,D,
1619,H,
86,D,
104992,A,
1849,C,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,F,
1926,D,
1926,E,
1926,C,
1926,B,
1926,A,
901,C,
1132,E,
660,D,
317,D,
980,E,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1872,G,
1872,E,
1872,D,
100124,G,
1872,B,
1872,A,
1872,C,
1928,A,
1913,D,
1900,D,
1927,G,
1927,F,
1927,A,
1927,B,
1927,C,
1927,E,
1927,D,
102480,8,100.0
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1918,D,
1918,C,
1918,B,
1918,A,
1821,D,
1821,C,
1920,E,
1920,B,
1920,D,
1920,F1,
1925,D,
1925,C,
1925,B,
1925,A,
1818,D,
1753,F,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1920,C,
1920,A,
1921,G,
20,C,
104156,6,100.0
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
104155,3,100.0
104155,2,100.0
104155,1,100.0
221,D,
1709,E,
1808,D,
570,D,
208,E,
1775,A2,
1775,A1,
1916,A,
1916,B,
1051,F,
10,D,
1063,B,
104840,H,
104840,F,
104840,C,
1095,F,
104840,G,
104840,L,
104840,E,
104840,B,
104840,A,
104174,C,100.0
104174,B,100.0
104174,A,100.0
1770,C,
