contestId,problem,points
104757,G,
104757,B,
104757,K,
104757,E,
104757,F,
104757,I,
104757,D,
104757,A,
2005,B1,
1828,D1,
2003,A,
2003,D1,
2003,C,
2003,B,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1979,D,
1979,C,
1979,B,
1979,A,
1934,A,
1934,D1,
1934,C,
1934,B,
1923,B,
1923,D,
1923,E,
1923,C,
1923,A,
1928,D,
1928,C,
1928,B,
1928,A,
1546,B,
777,B,
1766,B,
1527,B1,
1889,A,
862,B,
1738,C,
1916,A,
1750,B,
1705,B,
1650,C,
1917,C,
1917,B,
1917,A,
1245,A,
1553,C,
1337,C,
1598,C,
1811,E,
1849,A,
1790,C,
998,B,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1893,B,
1893,A,
1893,C,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1873,F,
1851,E,
787,B,
189,A,
609,E,
1874,A,
1878,G,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,A,
1873,B,
1873,C,
1873,D,
1873,E,
1873,G,
1873,H,
454,B,
1140,D,
1870,D,
1870,C,
1870,B,
1870,A,
743,A,
628,C,
1064,B,
1017,C,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1866,G,
1866,B,
1866,C,
1866,A,
1861,D,
1861,C,
1861,B,
1861,A,
1864,C,
1864,E,
1864,D,
1864,B,
1864,A,
1862,A,
1862,B,
1862,C,
1862,D,
1862,E,
1862,F,
1862,G,
1526,B,
1860,C,
1860,B,
1860,A,
1858,E1,
1858,C,
1858,B,
1858,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1851,G,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1851,F,
1851,D,
1851,C,
1851,B,
1851,A,
1746,D,
1828,C,
1828,B,
1828,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,C,
1826,B,
1826,A,
535,D,
1818,D,
1818,C,
1818,B,
1818,A,
1821,D,
1821,C,
1821,B,
1821,A,
1820,C,
1820,B,
1820,A,
1796,E,
1796,D,
1796,B,
1796,A,
1799,D1,
1799,C,
1799,B,
1799,A,
1517,D,
1793,C,
1793,A,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1764,C,
1764,B,
1764,A,
1735,D,
1735,C,
1735,B,
1735,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,C,
1730,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1720,C,
1720,B,
1720,A,
1716,C,
1716,B,
1716,A,
1714,D,
1714,G,
1714,F,
1714,E,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1696,D,
1696,C,
1696,B,
1696,A,
1700,C,
1700,B,
1700,A,
1393,E1,
1677,C,
1677,B,
1677,A,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,D,
1673,C,
1673,B,
1673,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1104,A,
1671,D,
1671,C,
1671,B,
1671,A,
1667,C,
1667,B,
1661,E,
1668,B,
