contestId,problem,points
2032,D,
2032,C,
2032,B,
2032,A,
2026,B,
2026,C,
2026,A,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,F,
2030,E,
2030,F,
2030,D,
2030,C,
2030,B,
2030,A,
2013,D,
2013,C,
2013,B,
2013,A,
2005,B2,
2005,B1,
2005,A,
622,F,
571,B,
1975,C,
1975,B,
1975,A,
1973,B,
1973,A,
1973,D,
1954,E,
1934,D1,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1893,A,
1893,C,
1893,B,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1889,C1,
1889,B,
1889,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1877,D,
1877,C,
1811,G2,
1776,B,
1872,G,
1875,D,
1874,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B1,
1868,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,D,
1864,E,
1864,C,
1864,B,
1864,A,
1862,A,
1862,B,
1862,D,
1862,C,
1862,F,
1862,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,D,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1856,E1,
1856,C,
1856,B,
1856,A,
837,E,
1840,G1,
1837,E,
1721,D,
1841,E,
1854,B,
1854,A2,
1854,A1,
1849,D,
1849,C,
1849,B,
1849,A,
1793,D,
1793,C,
1793,B,
1793,A,
1852,B,
1852,A,
101464,C,
101464,B,
101945,F,
103241,T,
1848,D,
1848,A,
1848,C,
1848,B,
103914,J,
103451,F,
103561,I,
100680,E,
103960,K,
102985,F,
101620,J,
102536,C,
101873,A,
100162,K,
101955,B,
102452,H,
101321,J,
100363,A,
100608,B,
100385,G,
101549,C,
1844,D,
1844,C,
1844,B,
1844,A,
103411,F,
103328,A,
103241,M,
102465,C,
102978,F,
100889,D,
102821,C,
103643,D,100.0
101755,G,
102191,I,
102388,D,
100917,E,
102747,A,100.0
102168,L,
100495,A,
103449,A,100.0
102419,H,
102302,A,
1847,D,
1847,C,
1847,B,
1847,A,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1838,D,
1841,D,
1841,C,
1841,B,
1841,A,
1837,D,
1837,C,
1837,B,
1837,A,
1827,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1729,E,
1817,B,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G2,
1822,G1,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,B,
1819,A,
1816,E,
1816,D,
1816,B,
1816,A,
1816,C,
1814,C,
1814,A,
1808,C,
1808,B,
1808,A,
1806,E,
1798,D,
1798,C,
1798,B,
1798,A,
1809,D,
1809,C,
1809,B,
1809,A,
1806,C,
1806,B,
1806,A,
1794,D,
1794,C,
1794,B,
1794,A,
1796,C,
1796,B,
1796,A,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1776,L,
1776,F,
1776,H,
1776,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1787,C,
1788,D,
1788,C,
1788,B,
1788,A,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1778,C,
1778,B,
1778,A,
1780,B,
1780,A,
1777,D,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
547,C,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1654,F,
1716,E,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,C,
1779,D,
1779,B,
1779,A,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,B,
1763,A,
1774,E,
1774,B,
1774,D,
1774,C,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,C,
1766,D,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1771,D,
1765,H,
1765,D,
1765,N,
1765,K,
1765,E,
1765,M,
1765,B,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1759,A,
1759,B,
1759,C,
1759,D,
1759,E,
1759,F,
1759,G,
617,E,
1753,C,
1753,B,
1753,A2,
1753,A1,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1736,C2,
