contestId,problem,points
2030,D,
2030,C,
2030,B,
2030,A,
2020,D,
2020,B,
2020,A,
105264,I,
105264,C,
105264,A,
105264,K,
105264,H,
105264,J,
105264,M,
105190,B,
105190,F,
105190,M,
105190,J,
105190,D,
105190,C,
105190,H,
105190,E,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
105223,E,
105223,D,
105223,K,
105223,H,
105223,N,
105223,C,
105223,I,
105242,C,
105242,G,
105242,E,
105242,B,
105242,L,
105242,D,
105242,M,
105242,J,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1979,B,
1979,A,
1979,D,
1980,G,
1980,C,
1980,F1,
1980,E,
1980,D,
1980,B,
1980,A,
101755,G,
101755,F,
101755,M,
101755,H,
101755,K,
101755,L,
101755,B,
101755,C,
101755,E,
101755,A,
101755,J,
1974,G,
1974,F,
1974,E,
1974,D,
1974,C,
1974,B,
1974,A,
1973,D,
1973,C,
1973,B,
1973,A,
1958,A,
101853,K,
101853,E,
101853,B,
101853,C,
101853,I,
101853,A,
101853,F,
101853,J,
101853,D,
101853,H,
105139,J,
105139,A,
105139,B,
105139,E,
1971,H,
1971,F,
1971,G,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1955,D,
1955,C,
1955,B,
1955,A,
1945,B,
1945,A,
1945,F,
1923,C,
1923,B,
1923,A,
1926,E,
1926,C,
1926,B,
1926,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,A,
1915,B,
1917,A,
1913,C,
1913,B,
1913,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
104782,D,
104782,L,
104782,I,
104782,E,
104782,A,
104782,G,
104782,C,
104782,J,
1902,B,
1902,A,
1901,D,
1901,C,
1901,B,
1901,A,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1895,B,
1895,A,
126,B,
432,D,
260,B,
813,E,
960,F,
104736,C,
104736,J,
104736,M,
104736,F,
104736,D,
104736,I,
104736,B,
104417,M,
1891,F,
1891,C,
1891,B,
1891,A,
1883,E,
1883,D,
1883,A,
1888,D2,
1888,C,
1888,D1,
1888,B,
1888,A,
1332,A,
1875,F,
1874,C,
1875,D,
1875,C,
1875,B,
1875,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
101991,A,
1886,E,
1886,C,
1886,B,
1886,A,
1886,D,
342,E,
1882,D,
1882,C,
1882,B,
1882,A,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1873,H,
1873,G,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
101981,M,
101981,A,
101981,I,
101981,J,
101981,K,
101981,G,
101981,D,
101981,E,
103470,D,
103470,C,
103470,J,
103470,H,
103470,M,
103470,A,
104570,C,
104570,B,
104570,A,
104574,G,
104574,H,
104574,D,
104574,F,
104574,E,
104574,C,
104574,B,
104574,A,
104555,M,
104555,L,
104555,I,
104555,G,
104555,F,
104555,D,
104555,E,
104555,C,
104555,B,
104555,A,
1870,D,
1870,C,
1870,B,
1870,A,
1866,H,
1869,B,
1869,A,
1869,E,
1869,D1,
1869,C,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1867,E2,
1866,I,
1872,F,
1872,G,
1872,B,
1872,E,
1872,D,
1872,C,
1872,A,
1866,D,
1866,G,
1866,C,
1866,B,
1866,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
321,E,
1862,G,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1523,A,
1670,A,
1853,C,
1853,B,
1853,A,
1859,D,
1859,C,
1859,B,
1859,A,
1331,F,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
104493,E,
104493,G,
104493,H,
104493,F,
104493,B,
104493,K,
104493,A,
104493,C,
104493,J,
1140,D,
1132,F,
1324,F,
1187,E,
1092,F,
1156,D,
101666,D,
1143,C,
893,C,
115,A,
1855,B,
1855,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1854,B,
1854,A2,
1854,A1,
15,C,
1849,D,
1849,C,
1849,B,
1849,A,
1848,C,
1848,B,
1848,A,
1845,D,
1845,C,
1845,B,
1845,A,
1834,E,
1834,C,
1834,B,
1834,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
898,F,
1846,F,
1846,E2,
1846,E1,
1846,C,
1846,B,
1846,A,
1846,G,
1846,D,
104455,B,
1847,D,
1847,C,
1847,B,
1847,A,
1843,E,
1843,D,
1843,B,
1843,C,
1843,A,
1836,C,
1836,B,
1836,A,
123,D,
1841,D,
1841,C,
1841,B,
1841,A,
100712,L,
100712,I,
100712,D,
100712,J,
100712,B,
100712,F,
100712,G,
100712,K,
100712,C,
100712,E,
100712,A,
1077,F2,
455,C,
55,D,
19,C,
128,B,
1840,G1,
1840,D,
1840,B,
1840,E,
1840,C,
1840,A,
1838,C,
1839,D,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1831,D,
1831,C,
1831,B,
1831,A,
346,B,
472,D,
1837,D,
1837,F,
1837,C,
1837,B,
1837,A,
104386,F,
104386,C,
104386,B,
104386,A,
1833,E,
1833,F,
1833,G,
1833,D,
1833,C,
1833,B,
1833,A,
1328,D,
1328,F,
1328,E,
1328,C,
1328,B,
1328,A,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
235,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1822,E,
1822,G1,
1822,D,
1822,C,
1822,B,
1822,A,
1816,B,
1816,A,
1797,C,
1797,B,
1797,A,
1814,C,
1814,A,
1811,E,
1811,C,
1811,B,
1811,A,
1805,B,
1805,A,
1812,B,
1812,D,
1812,A,
1798,D,
1798,B,
1798,A,
102428,G,
102428,K,
102428,L,
102428,E,
102428,I,
102428,M,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
102966,J,
102966,D,
102966,E,
102966,H,
102966,A,
102966,C,
102966,G,
102966,K,
102966,L,
101401,C,
101401,J,
101401,G,
101401,F,
101401,H,
101401,B,
101401,A,
101917,I,
101917,J,
101917,D,
101917,F,
101917,H,
101917,A,
101917,C,
101917,G,
104101,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
103185,B,
103185,K,
103185,E,
103185,C,
103185,L,
103185,D,
103185,N,
102346,G,
102346,J,
102346,A,
102346,D,
102346,L,
102346,M,
102346,H,
102346,B,
103373,E,
103373,C,
103373,D,
103373,J,
103373,B,
103373,A,
1234,F,
1234,E,
1234,C,
1234,D,
1234,B1,
1234,B2,
1234,A,
101911,L,
101911,G,
101911,B,
101911,E,
101911,K,
101911,D,
101911,F,
101911,H,
101911,A,
101911,I,
101911,C,
101911,J,
102625,E,
102625,F,
102625,D,
102625,A,
102625,B,
102625,C,
1722,B,
1703,B,
1722,A,
1760,A,
977,D,
1776,B,
1776,G,
1776,F,
1776,H,
1776,L,
1776,A,
609,F,
609,D,
609,E,
609,C,
609,B,
609,A,
1795,C,
1795,D,
1795,B,
1795,A,
598,E,
598,D,
598,C,
598,B,
598,A,
1118,E,
1118,F1,
1118,D1,
1118,D2,
1118,C,
1118,B,
1118,A,
1791,F,
1791,G2,
1791,G1,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1674,F,
1780,B,
1780,A,
1792,C,
1792,D,
1792,B,
1792,A,
1777,C,
1777,B,
1777,A,
1659,A,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,B,
1779,A,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1703,A,
1763,C,
1763,D,
1763,B,
1763,A,
1772,D,
1772,G,
1772,E,
1772,C,
1772,B,
1772,A,
1766,C,
1766,B,
1766,A,
1771,D,
1771,C,
1771,B,
1771,A,
1758,C,
1758,B,
1758,A,
1761,B,
1761,A,
1759,G,
1759,F,
1759,D,
1759,E,
1759,C,
1759,B,
1759,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1749,D,
1749,C,
1749,B,
1749,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
342,C,
1737,B,
1737,A,
908,C,
1047,B,
257,C,
794,B,
127,A,
617,C,
219,B,
577,C,
227,C,
402,C,
100236,L,
100963,J,
518,B,
1009,E,
7,C,
479,B,
88,C,
28,C,
518,D,
148,D,
30,C,
109,B,
312,B,
107,B,
930,B,
626,D,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,B,
1738,A,
453,A,
1711,C,
1711,B,
1711,A,
102644,I,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
852,B,
621,E,
222,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1117,D,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,B,
1698,C,
1698,A,
103821,B,
