contestId,problem,points
2026,F,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2027,D1,
2027,D2,
2027,E1,
2027,B,
2027,C,
2027,A,
102759,C,
2022,E2,
2022,E1,
2022,C,
2022,B,
2022,A,
2030,F,
2030,E,
2030,D,
2023,C,
2023,B,
2023,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2018,D,
2018,C,
2018,B,
2018,A,
1175,G,
2006,C,
2006,A,
1987,G2,
2002,E,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,C,
1998,B,
1998,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1987,E,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1956,D,
1967,B2,
1987,D,
1987,C,
1987,B,
1987,A,
1839,D,
1823,F,
1193,A,100.0
1967,B1,
1967,A,
1198,F,
1770,F,
1228,E,
102471,C,
1956,C,
1956,B,
1956,A,
101350,A,
662,C,
622,F,
594,D,
850,F,
718,C,
553,E,
538,G,
895,C,
1017,G,
1264,E,
786,B,
1278,F,
161,D,
1928,D,
1928,C,
1928,B,
1928,A,
888,G,
1925,D,
1925,C,
1925,B,
1925,A,
540,D,
917,B,
364,D,
1916,D,
1916,C,
1916,B,
1916,A,
280,D,
1100,F,
959,F,
845,G,
1909,F1,
1909,B,
1909,A,
1163,E,
1905,D,
1905,C,
1905,B,
1905,A,
380,C,
739,E,
786,E,
724,E,
103,E,
1896,D,
1896,B,
1896,A,
1890,D,
1890,C,
1890,B,
1890,A,
452,F,
115,E,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
896,D,
1875,D,
1875,C,
1875,B,
1875,A,
1218,G,
908,G,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1859,C,
1859,B,
1859,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,B,
1855,A,
713,C,
1848,B,
