contestId,problem
1909,C
1741,E
1970,C2
1975,D
2027,D2
2027,D1
2027,C
2027,B
2027,A
1915,C
1985,C
1992,B
2014,A
1612,E
1788,A
1178,F1
1178,D
1178,E
1178,B
1178,A
1178,C
1978,A
2033,G
2033,F
2025,B
1736,A
1957,A
1615,A
1662,H
1681,C
1624,A
1846,C
1927,B
1608,C
1689,B
1758,A
1873,A
1744,F
1886,C
1781,A
1729,E
1658,D1
1795,D
2014,H
1768,D
1728,C
1923,C
1654,C
1649,B
1998,D
1998,C
1998,B
1998,A
1631,B
2023,B
2023,A
1753,D
1735,B
1982,C
1753,C
1679,D
1773,K
1650,F
1705,D
1792,C
1657,E
1718,A2
1692,H
1693,B
1691,C
1800,F
1672,D
1707,A
1814,E
2025,D
2025,C
2025,A
2022,C
2022,B
2022,A
1684,E
1665,D
1670,D
1677,B
2005,D
2006,B
1991,C
2009,E
1984,C2
2019,E
2019,C
2019,B
2019,A
2021,C2
2021,C1
2021,B
2021,A
1360,G
2020,D
2020,A
2020,B
1628,D2
1927,G
2013,F1
2013,E
1987,E
1987,D
1987,C
1987,B
1987,A
102920,H
102920,G
102920,I
102920,J
102920,E
102920,C
102920,B
1861,E
1886,E
1981,D
2009,A
2009,C
2009,B
2001,D
2001,A
2004,E
1994,D
1994,C
1994,B
1994,A
1999,G2
1909,D
1943,B
1992,G
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
1675,G
1985,H1
1979,E
1979,D
1981,E
1981,C
1981,B
1981,A
1976,D
1976,C
1976,B
1976,A
1975,E
1974,G
1700,D
1928,D
1967,C
1967,B1
1967,A
1969,D
1965,C
1965,A
1957,D
1957,E
1957,C
1957,B
1779,D
1954,D
1954,C
1954,B
1954,A
1951,D
1951,C
1951,B
1951,A
1913,D
102056,F
102056,I
102056,L
102056,D
1949,G
1949,F
1949,B
1949,C
1949,I
1946,E
1946,D
1946,C
1946,B
1946,A
104772,I
104772,J
104772,G
104772,K
104772,M
104772,D
104772,A
1938,K
1943,C
1943,A
1938,H
1938,F
1938,E
1938,J
1938,G
1938,C
104857,B
104857,G
104857,J
104857,E
104857,F
1941,G
104976,B
104976,H
104976,G
104976,J
104976,M
104976,D
1797,D
1797,C
1797,B
1797,A
1935,C
1935,D
1935,B
1935,A
1929,F
1647,E
1934,D1
1934,C
1934,B
1934,A
1923,E
1936,B
1936,A
1926,G
1926,F
1926,E
1926,D
1926,C
1926,B
1926,A
1932,F
1932,G
1931,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1931,G
1927,F
1927,E
1927,D
1927,C
1927,A
1918,E
1918,D
1918,C
1918,B
1918,A
104090,K
104090,A
104090,C
104090,D
104090,F
104270,L
104270,J
104270,C
104270,M
104064,L
104064,D
104064,G
104064,J
104064,A
104064,K
45,J
1922,D
1922,E
1922,C
1922,B
1922,A
104128,D
1921,F
103861,E
103861,L
103861,I
103861,A
960,F
1912,E
1912,D
1912,K
1912,A
1912,L
1567,E
1916,D
1916,C
1916,B
1916,A
1915,G
1915,F
1915,E
1915,D
1915,B
1915,A
752,D
1914,G1
1914,F
1914,E1
1914,E2
1914,C
1914,D
1914,B
1914,A
1468,G
1468,A
1468,J
1468,H
1468,D
1468,K
1468,C
1468,F
1468,N
1468,E
1906,F
1906,E
1906,H
1906,M
1906,A
1907,G
1266,D
1266,C
1266,B
1266,A
118,D
1898,D
917,B
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
102861,A
102861,L
102861,I
102861,N
102861,F
102861,B
102861,G
1893,C
1893,B
1893,A
478,D
1895,D
1891,F
1891,C
1891,B
1891,A
103388,G
103388,M
103388,C
103388,E
103388,N
103388,K
103388,H
1890,D
1890,C
1890,B
1890,A
637,B
1419,D2
359,A
779,A
804,A
1884,D
1765,K
1765,D
1765,N
1765,M
1765,E
1765,B
104030,K
104030,J
104030,F
104030,B
104030,G
104030,A
104030,H
104030,D
104030,C
1884,C
1884,B
1884,A
1776,I
1866,D
1132,F
1877,E
1878,F
938,E
1878,G
1690,G
1433,G
1234,F
1864,E
432,D
1216,F
1881,E
1628,A
1881,B
1881,F
1881,G
926,J
1249,D2
1692,E
689,E
847,E
1877,D
1877,C
1877,B
1877,A
1692,F
161,D
1866,K
1866,H
1866,G
1203,F2
1875,D
103640,L
103640,B
103640,J
103640,M
103640,H
103640,I
103640,F
103640,K
1148,E
1148,C
1148,B
1148,D
1148,A
1882,A
1882,B
1882,C
1882,D
1879,D
1870,B
1870,C
1870,D
104013,C
104013,E
104013,N
104013,F
104013,D
104013,M
104013,I
104013,B
104013,A
1872,E
1872,F
1872,G
1872,D
1872,C
1872,B
1872,A
1866,C
1866,B
1866,A
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1637,E
1862,C
1864,D
1864,C
1862,G
1065,C
1843,E
1860,D
1860,C
1860,B
1860,A
1202,D
219,D
1244,C
1798,C
1108,E2
1108,E1
1859,D
1859,C
1859,B
1859,A
1254,B2
1187,E
1681,F
1857,C
1857,F
1857,G
1260,F
1849,C
1849,B
1849,A
1851,G
103373,C
1850,H
1850,G
1850,F
1850,E
1850,D
1850,C
1850,B
1850,A
1363,E
1278,D
1741,G
833,D
342,E
1083,E
221,D
811,E
1613,E
1731,E
1689,D
1846,A
1846,E1
1846,E2
1846,G
1776,G
1366,E
1667,B
1654,D
1628,D1
1004,E
1842,E
1845,D
1845,C
1845,B
1845,A
1842,D
1842,C
1842,B
1842,A
1843,F2
1555,E
1646,D
1843,F1
1843,D
1843,C
1843,B
1843,A
1834,D
1834,E
1836,B
1836,C
1841,E
1841,D
1841,C
1777,E
1400,D
1400,C
1400,B
1400,A
1632,E1
1237,D
1626,E
1746,D
1574,D
1821,D
1796,D
1615,E
1511,E
1622,D
1622,C
1838,E
1839,C
1839,D
1839,B
1839,A
371,C
1831,D
1831,C
1831,B
1831,A
1620,E
1620,D
1620,C
1620,B
1620,A
1837,E
1582,F2
1582,F1
837,D
1763,C
934,C
1749,E
933,B
1828,D1
1582,E
1833,F
1833,E
1833,D
1833,C
