contestId,problem,points
1621,A,
1348,E,
1348,C,
1348,D,
1348,B,
1348,A,
1330,D,
1330,B,
1330,A,
1271,C,
1271,A,
1271,B,
1220,B,
1220,A,
1204,E,
1204,B,
1204,A,
1054,A,
1065,B,
1065,A,
1060,A,
1047,A,
912,B,
912,A,
877,A,
764,D,
753,A,
743,C,
743,B,
743,A,
734,B,
734,A,
697,D,
697,E,
697,C,
697,A,
677,C,
677,A,
675,B,
675,A,
672,B,
672,A,
673,D,
673,B,
673,A,
669,C,
669,D,
669,B,
669,A,
656,B,
639,B,
639,A,
161,A,
638,D,
638,C,
638,B,
638,A,
637,A,
637,B,
624,B,
624,A,
621,E,
621,A,
621,C,
621,B,
618,D,
618,C,
618,B,
618,A,
611,A,
611,C,
611,B,
605,B,
603,E,
603,D,
603,C,
603,B,
603,A,
604,B,
604,A,
4,A,
100796,A,
587,A,
209,A,
584,B,
584,A,
581,C,
581,B,
581,A,
580,D,
580,C,
580,B,
580,A,
578,D,
575,F,
575,H,
575,D,
573,B,
573,A,
571,B,
570,A,
567,A,
559,C,
559,B,
559,A,
202,A,
555,A,
549,C,
549,G,
549,H,
549,B,
549,D,
549,A,
334,A,
217,A,
547,A,
546,C,
546,B,
546,A,
545,D,
545,B,
545,C,
545,A,
344,D,
285,C,
543,A,
542,C,
500,D,
538,E,
495,A,
538,A,
538,C,
538,D,
538,B,
534,C,
533,E,
533,C,
533,B,
536,B,
536,A,
426,B,
426,A,
534,B,
534,A,
526,C,
526,B,
526,A,
436,B,
530,B,
530,E,
530,D,
530,C,
530,A,
525,B,
525,A,
524,B,
527,B,
527,A,
523,A,
523,C,
522,B,
522,A,
415,A,
427,B,
456,C,
469,A,
513,A,
512,A,
194,A,
198,A,
508,A,
507,C,
507,B,
507,A,
438,A,
500,B,
500,C,
500,A,
499,B,
499,C,
499,A,
496,B,
496,A,
495,C,
495,B,
493,A,
493,B,
492,E,
492,D,
492,B,
492,C,
492,A,
490,A,
489,F,
489,C,
489,B,
486,B,
486,A,
485,A,
485,B,
482,A,
483,C,
483,A,
475,B,
479,E,
479,D,
479,C,
479,A,
271,E,
478,D,
478,C,
478,A,
478,B,
13,A,
476,C,
476,A,
476,B,
476,D,
435,A,
471,B,
451,A,
474,D,
474,C,
474,B,
474,A,
472,C,
472,B,
472,A,
469,C,
469,B,
467,B,
467,A,
466,A,
466,C,
465,B,
465,A,
463,C,
463,B,
463,A,
462,C,
462,A,
460,A,
459,A,
456,B,
456,A,
454,A,
447,A,
432,A,
427,A,
413,B,
413,A,
389,A,
381,B,
381,A,
270,A,
379,C,
379,B,
379,A,
378,A,
376,B,
376,A,
373,A,
371,A,
371,B,
370,B,
370,A,
252,C,
252,E,
252,B,
252,A,
369,A,
368,C,
368,B,
368,A,
365,B,
365,A,
231,A,
50,A,
118,A,
363,B,
363,A,
358,A,
355,B,
355,A,
352,B,
352,A,
342,A,
344,C,
344,B,
344,A,
16,A,
327,B,
296,A,
158,B,
71,A,
158,A,
1,A,
294,A,
289,A,
290,A,
279,B,
279,A,
287,C,
287,A,
285,B,
285,A,
276,D,
276,A,
278,A,
284,B,
284,A,
282,A,
