contestId,problem,points
1942.0,G,
2027.0,E2,
2027.0,E1,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
1630.0,D,
2032.0,F,
2032.0,E,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
1486.0,F,
1986.0,G1,
1986.0,G2,
2025.0,G,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,A,
2025.0,B,
387.0,E,
1270.0,H,
2013.0,F2,
2013.0,F1,
2013.0,D,
2013.0,E,
2013.0,C,
2013.0,B,
2013.0,A,
2004.0,G,
2004.0,F,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2036.0,G,
2036.0,F,
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
1975.0,H,
1975.0,G,
2026.0,F,
2026.0,E,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
903.0,C,
407.0,D,
433.0,E,
2030.0,G2,
2030.0,G1,
2030.0,F,
2030.0,E,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
1776.0,I,
753.0,B,
753.0,C,
1716.0,E,
1684.0,G,
1662.0,C,
1279.0,F,
1016.0,E,
107.0,C,
1097.0,F,
633.0,F,
201.0,D,
91.0,E,
498.0,E,
599.0,E,
95.0,D,
367.0,E,
1536.0,F,
366.0,C,
78.0,B,
152.0,E,
1267.0,I,
1088.0,D,
938.0,F,
356.0,B,
1332.0,F,
380.0,E,
1468.0,L,
2023.0,D,
2023.0,C,
2023.0,B,
2023.0,A,
229.0,E,
1117.0,F,
185.0,D,
2018.0,F2,
2018.0,F3,
2018.0,F1,
101.0,E,
1572.0,D,
482.0,D,
681.0,E,
1516.0,E,
958.0,B1,
1118.0,F2,
1420.0,E,
1358.0,F,
1313.0,E,
954.0,G,
1254.0,C,
339.0,E,
1153.0,F,
313.0,E,
198.0,E,
1329.0,C,
662.0,A,
1282.0,D,
1666.0,I,
758.0,F,
314.0,D,
747.0,F,
1290.0,C,
1202.0,F,
425.0,D,
1704.0,H1,
2021.0,A,
2021.0,B,
2021.0,C1,
2021.0,C2,
2021.0,E1,
2021.0,E2,
2021.0,E3,
2021.0,D,
1208.0,C,
1598.0,D,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
1648.0,F,
1787.0,I,
1592.0,F2,
2018.0,E2,
2018.0,E1,
1841.0,F,
1656.0,D,
1713.0,C,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
1770.0,D,
1824.0,A,
687.0,D,
1879.0,A,
1784.0,F,
1635.0,F,
1991.0,D,
114.0,B,
1993.0,E,
1993.0,F2,
1993.0,F1,
1993.0,D,
1993.0,C,
1993.0,B,
