contestId,problem,points
540,A,
1616,A,
1501,A,
490,E,
1480,C,
1480,B,
1480,A,
1334,F,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
1464,B,
1464,A,
1463,D,
1463,C,
1463,B,
1463,A,
1450,F,
100962,G,
100962,E,
100962,A,
100962,J,
102893,H,
102893,C,
102893,B,
102893,J,
102893,D,
102893,A,
102893,F,
101741,L,
101741,D,
101741,J,
101741,C,
101741,A,
101741,K,
101490,I,
101490,B,
101490,L,
101915,L,
101915,I,
101915,B,
101915,G,
101915,K,
101915,D,
101915,J,
101915,H,
101915,A,
101915,C,
101915,F,
653,F,
1439,C,
1439,A1,
1439,A2,
101991,F,
101991,E,
101991,D,
101991,B,
101991,A,
101991,I,
101991,L,
101991,C,
102785,G,
102785,D,
102785,E,
102785,H,
102785,B,
102785,J,
102785,C,
102785,A,
102862,G,
102862,K,
102862,J,
102862,E,
102862,I,
102862,L,
102862,B,
102862,M,
102862,F,
102862,D,
932,G,
102006,G,
102006,K,
102006,D,
102006,H,
102006,I,
102006,C,
102006,B,
102006,A,
102861,N,
102861,L,
102861,F,
102861,G,
102861,B,
102835,I,
102835,E,
102835,F,
102835,H,
102835,M,
102835,B,
102835,A,
102823,A,
102823,L,
102823,H,
102823,J,
102823,G,
102823,D,
102780,I,
102780,K,
102780,F,
102780,D,
102780,C,
102780,B,
102780,H,
102780,A,
102760,J,
102760,K,
102760,E,
102760,H,
102760,D,
102760,B,
102760,F,
1444,C,
1444,A,
102192,D,
102192,B,
102192,A,
102192,J,
102192,E,
1437,G,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
102769,E,
102769,F,
102769,G,
102769,A,
1421,C,
1421,B,
1421,A,
100803,G,
100803,D,
100803,F,
100803,C,
100803,A,
100803,B,
102586,F,
102586,H,
102700,B,
102700,A,
102700,L,
102700,D,
102700,H,
102700,M,
102700,E,
102700,K,
102700,G,
1408,D,
1408,C,
1408,B,
1408,A,
1120,C,
1418,D,
1418,C,
1418,B,
1418,A,
1409,F,
1409,A,
1404,C,
1407,D,
1407,C,
1407,B,
1407,A,
1404,A,
1400,F,
1400,E,
1393,E1,
1349,B,
1349,A,
1361,A,
1383,B,
1383,A,
1168,B,
1381,A2,
1381,B,
1381,A1,
100608,F,
100608,G,
100608,E,
1375,D,
1375,C,
1375,B,
1375,A,
100524,F,
100524,J,
100524,G,
100524,A,
101992,I,
101992,J,
101992,L,
101992,D,
101992,A,
101992,H,
101992,M,
101992,B,
101992,F,
101243,I,
101243,B,
101243,C,
101243,E,
101243,F,
101243,J,
101243,H,
101243,D,
101243,G,
101243,A,
1373,E,
1373,D,
1019,D,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
102263,L,
102263,F,
102263,I,
102263,D,
102263,J,
102263,H,
102263,C,
102263,M,
102263,G,
102263,B,
102263,A,
102428,C,
102428,F,
102428,L,
102428,K,
102428,I,
102428,G,
102428,E,
102428,M,
102433,K,
102433,L,
102433,M,
102433,A,
102433,I,
102433,B,
102433,C,
102433,E,
102433,D,
1312,G,
1363,F,
102452,J,
102452,G,
102452,D,
102452,B,
102392,B,
102392,D,
102392,J,
102392,I,
102460,L,
102460,A,
102460,E,
102460,J,
102460,H,
102460,D,
102460,K,
102460,C,
102465,G,
102465,F,
102465,I,
102465,H,
102465,K,
102465,D,
102465,B,
102465,E,
102465,A,
102483,G,
102483,E,
102483,I,
102483,B,
102483,C,
102483,K,
102483,H,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
102500,F,
102500,I,
1326,E,
1344,B,
1344,A,
666,E,
102501,K,
102501,G,
102501,A,
102501,C,
102501,B,
102501,F,
102501,I,
1340,B,
1340,A,
1326,D2,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,D,
1327,G,
1327,F,
1327,E,
1327,C,
1327,B,
1327,A,
1320,D,
1260,E,
1271,E,
1271,D,
1269,E,
1272,F,
1283,E,
1301,E,
1268,B,
1285,E,
1285,D,
1294,F,
1296,E2,
1303,E,
1304,F1,
1304,F2,
1316,E,
1326,D1,
1326,C,
1326,B,
1326,A,
1324,F,
1325,D,
1325,C,
1325,B,
1325,A,
1324,E,
13,C,
1313,E,
1313,D,
1321,E,
1305,F,
1323,D,
1312,E,
1312,C,
1312,D,
1312,B,
1312,A,
1323,B,
1323,C,
1323,A,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1321,D,
1321,C,
1321,B,
1321,A,
1313,B,
1313,C2,
1313,A,
1293,D,
1293,C,
1293,B,
1293,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,D,
1304,C,
1304,B,
1304,A,
1301,C,
1301,B,
1301,A,
1299,A,
1291,D,
1291,C,
1291,B,
1291,A,
102299,K,
1295,E,
1295,D,
1295,B,
1295,C,
1295,A,
1288,D,
1288,C,
1288,B,
1288,A,
101911,G,
101431,D,
100488,M,
1073,G,
700,E,
1245,D,
1245,C,
1245,B,
1245,A,
1265,D,
1265,C,
1265,B,
1265,A,
1251,D,
1251,C,
1251,B,
1251,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
670,C,
101194,D,
101194,H,
101194,C,
101194,L,
101954,C,
1260,D,
1260,C,
1260,B,
1260,A,
1236,D,
1236,C,
1236,B,
1236,A,
101775,C,
101775,L,
101775,J,
101775,K,
101775,A,
101775,M,
1262,D1,
101955,G,
101955,L,
101955,C,
101955,J,
1262,D2,
1262,C,
1262,B,
1262,A,
1243,D,
1243,B2,
1243,C,
1243,B1,
1243,A,
102056,I,
102056,L,
102056,D,
1253,D,
1253,C,
1253,B,
1253,A,
1255,E2,
1255,E1,
1255,C,
1255,B,
1255,A,
1257,D,
1257,C,
1257,B,
1257,A,
101889,G,
101889,I,
101889,J,
101889,E,
101889,F,
101889,C,
101889,H,
1250,J,
1250,C,
1250,N,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
914,F,
1252,F,
102394,E,
102394,I,
102394,F,
102394,K,
102394,J,
1252,G,
1252,E,
1252,K,
1252,H,
1252,C,
1252,A,
102346,K,
102346,J,
102346,G,
102346,D,
102346,L,
102346,A,
102346,M,
102346,H,
102346,B,
102059,F,
1248,D1,
1248,C,
1248,B,
1248,A,
1237,C2,
1219,D,
1203,F1,
1210,B,
1215,D,
1237,C1,
102299,A,
123,D,
873,F,
1070,E,
1228,D,
17,E,
1214,C,
1214,B,
1214,A,
1199,D,
1201,C,
1201,B,
1201,A,
100431,E,
432,D,
102220,G,
1208,D,
1208,B,
1208,A,
102007,J,
102007,B,
1207,D,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1206,D,
1206,C,
1200,E,
1200,C,
1200,B,
1200,A,
830,B,
1055,B,
1202,D,
1202,B,
1202,A,
617,E,
1197,D,
1197,C,
1197,B,
1197,A,
959,B,
102222,D,
102222,A,
102222,F,
102222,H,
102222,B,
102222,C,
1194,C,
1194,B,
1194,A,
1191,D,
1191,C,
1191,B,
1191,A,
1189,E,
1181,C,
1189,C,
1189,B,
1189,A,
1187,D,
1167,F,
1167,E,
1187,B,
1187,C,
1187,A,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1181,B,
1181,A,
1182,C,
1182,B,
1182,A,
1174,C,
1174,B,
1174,A,
1167,D,
1167,C,
1167,B,
1167,A,
1152,C,
1152,B,
1152,A,
1155,D,
1155,C,
1155,B,
1155,A,
1151,C,
1151,D,
1151,B,
1151,A,
1153,B,
1153,A,
1119,B,
1119,A,
101933,I,
1138,D,
1138,B,
1138,A,
1131,E,
1131,B,
1131,C,
1131,A,
221,D,
35,E,
139,E,
1114,D,
1114,C,
1114,A,
1114,B,
19,D,
1110,B,
1110,C,
1110,A,
1106,B,
1106,D,
1106,C,
1106,A,
101982,F,
1105,D,
1105,C,
1105,B,
1105,A,
1097,C,
1097,B,
1097,A,
1087,C,
1087,B,
1087,A,
948,A,
1088,C,
1088,B,
1088,A,
1061,D,
1061,C,
1082,C,
1082,B,
1082,A,
1061,B,
1061,A,
1077,D,
1077,E,
1077,C,
1077,B,
1077,A,
1062,B,
1062,A,
101982,A,
1076,B,
1076,C,
1076,A,
