contestId,problem
2006,D
2030,F
242,E
2032,E
2032,F
2035,F
469,C
2026,E
2026,D
2026,C
2026,A
2026,B
2035,E
2035,D
2035,C
2035,B
2035,A
2023,C
2023,B
2023,A
2022,D2
2022,D1
2022,C
2022,B
2022,A
776,D
1793,E
1919,D
2021,E3
2021,E2
2021,E1
2021,C2
2021,C1
2021,B
2021,A
2006,C
2006,B
2006,A
1991,F
1360,H
1360,G
2005,E1
2005,E2
2005,C
2005,B1
2005,B2
2005,A
559,C
559,B
559,A
2014,H
1870,E
2014,F
2014,E
2014,D
2009,E
2009,D
2009,G2
2009,G1
2009,F
20,C
498,C
499,E
2018,D
2018,B
600,E
600,C
742,E
2020,E
2020,D
2020,C
2020,B
2020,A
191,C
2018,C
2018,A
777,E
2013,F1
2013,E
2013,D
2013,C
2013,A
2013,B
427,C
1994,E
1994,D
7,C
1988,D
25,D
432,D
1874,B
2003,F
2003,D2
2003,D1
2003,C
2003,B
2003,A
1886,D
1886,C
1886,B
1886,A
1876,C
1876,B
1876,A
1874,A
1874,C
1882,D
1882,C
1882,B
1882,A
1870,F
1870,D
1870,C
1870,B
1870,A
1340,B
1340,A
1336,C
1336,B
1336,A
1338,C
1338,B
1338,A
1331,B
1331,D
1331,C
1331,A
292,E
1320,C
1320,B
1320,A
1314,D
1314,A
1276,C
1276,B
1276,A
1263,E
1263,D
1263,C
1263,B
1263,A
1260,D
1260,E
1260,C
1260,B
1260,A
1261,B1
1261,B2
1254,A
913,D
913,C
913,B
913,A
891,B
891,A
889,A
884,D
884,C
878,C
878,A
755,C
758,A
489,C
734,A
847,E
847,I
847,K
847,C
847,H
847,B
847,G
847,M
847,A
101503,A
876,B
870,E
871,B
871,A
859,C
863,C
864,C
864,B
864,A
866,B
866,A
853,A
850,B
850,A
842,A
842,C
842,B
845,A
815,A
794,C
794,B
794,A
799,D
799,B
799,A
806,B
806,A
804,B
804,A
793,C
793,D
793,B
793,A
798,C
798,B
798,A
796,D
796,B
796,C
796,A
755,B
755,A
757,C
757,B
757,A
754,D
754,B
754,A
750,C
750,D
750,B
750,A
748,B
752,E
752,C
752,A
599,A
149,A
270,A
742,D
742,C
742,B
742,A
427,A
567,A
732,A
519,A
579,A
4,C
703,A
707,A
556,A
519,B
327,A
677,A
474,A
588,A
577,A
490,A
189,A
476,A
513,A
723,A
432,A
448,A
200,B
711,A
509,A
268,B
705,A
155,A
540,A
492,B
581,A
313,A
478,A
584,A
455,A
59,A
230,A
339,B
405,A
492,A
141,A
466,A
520,A
25,A
228,A
443,A
510,A
617,A
500,A
61,A
268,A
318,A
344,A
119,A
460,A
469,A
379,A
144,A
208,A
451,A
472,A
486,A
82,A
479,A
580,A
41,A
69,A
337,A
271,A
136,A
266,B
110,A
546,A
148,A
467,A
263,A
236,A
58,A
122,A
281,A
160,A
133,A
131,A
266,A
116,A
339,A
112,A
96,A
158,B
282,A
231,A
50,A
118,A
158,A
71,A
4,A
1,A
735,D
735,C
735,B
735,A
