contestId,problem,points
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2033,F,
2023,B,
2023,A,
105417,C,
105417,D,
100123,H,
100123,I,
100123,A,
100123,E,
100123,F,
1915,G,
2021,A,
1263,E,
85,D,
1855,C2,
2020,E,
105383,L,
105383,I,
105383,F,
105383,K,
105383,J,
105383,A,
105383,B,
105383,D,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2010,C1,
2010,C2,
2010,A,
2010,B,
2001,E1,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,H,
2000,G,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
919,E,
1936,C,
932,C,
1363,C,
1993,D,
1993,C,
1993,B,
1993,A,
1926,F,
1256,D,
1323,B,
908,C,
1100,E,
1196,D1,
1196,D2,
278,B,
837,C,
1280,C,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,C,
1991,B,
1991,A,
1996,G,
1996,D,
1996,F,
1996,E,
1996,C,
1996,B,
1996,A,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
105242,J,
1985,B,
1985,C,
1985,H1,
1985,E,
1985,G,
1985,D,
1985,A,
1935,C,
1935,D,
1935,B,
1935,A,
1929,D,
1093,D,
1716,E,
834,D,
448,C,
868,F,
1428,F,
1921,E,
1921,F,
1921,D,
1921,C,
1921,B,
1921,A,
924,A,
1227,E,
1794,A,
1746,B,
1843,B,
835,D,
935,C,
104713,E,
104713,D,
104713,I,
104713,F,
104466,B,
104466,C,
104466,I,
104466,D,
104466,L,
104466,M,
104466,G,
104466,E,
104772,G,
104772,I,
104772,J,
104772,E,
104772,K,
104772,M,
104772,D,
104772,A,
1906,H,
1906,F,
1906,J,
1906,E,
1906,M,
1906,A,
104785,G,
104785,F,
104785,C,
104785,K,
104785,B,
104785,L,
104785,N,
104785,M,
104785,D,
104603,N,
104603,H,
104603,M,
104603,F,
104603,D,
104603,A,
104603,E,
104603,C,
104603,B,
104603,L,
915,E,
103185,H,
161,D,
914,D,
914,E,
716,E,
686,D,
321,C,
1899,G,
103081,G,
55,D,
101775,L,
101775,A,
101775,M,
1834,A,
631,E,
319,C,
1083,E,
103185,K,
103185,C,
103185,L,
103185,E,
103185,D,
103185,N,
102501,J,
102501,K,
102501,F,
102501,C,
102501,B,
102501,I,
104252,L,
104252,C,
104252,H,
104252,A,
104252,M,
104252,E,
104252,I,
104252,D,
1662,D,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
104640,H,
104587,C,
104587,H,
104587,B,
104587,G,
104587,E,
104619,H,
104619,E,
104619,A,
104619,K,
104619,J,
104619,L,
104639,G,
104639,I,
104639,J,
104639,D,
104639,L,
104639,A,
1879,D,
1879,C,
1879,B,
1879,A,
1866,H,
1866,C,
1866,B,
1866,A,
1872,B,
1872,C,
1872,D,
1872,E,
1872,A,
1872,F,
1872,G,
1730,C,
1850,D,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,A,
1863,C,
1863,B,
1854,B,
1858,E2,
1858,E1,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,F,
1862,E,
1862,G,
1862,A,
1862,B,
1862,C,
1862,D,
1829,A,
103886,D,
103886,C,
103886,B,
103886,A,
103886,F,
1850,H,
1860,E,
1804,A,
1860,C,
1860,B,
1860,A,
1847,A,
1847,B,
1847,C,
1847,D,
1849,B,
1849,A,
1858,C,
1858,B,
1858,A,
104502,D,
1857,G,
1857,F,
1857,E,
1857,C,
1857,B,
1857,A,
1857,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,B,
1855,C1,
1855,A,
1851,E,
1851,F,
1853,A,
1853,D,
1853,C,
1853,B,
104324,I,
1848,B,
1848,A,
103648,F,
100685,A,
103427,I,
100957,C,
1842,D,
1842,C,
1842,B,
1842,A,
103966,B,
103036,F,
102829,F,
101962,K,
100771,I,
102741,J,
102281,H,
102936,7,100.0
101149,M,
102829,E,
102829,D,
101778,F,
100203,A,
101745,E,
102281,A,
1836,C,
1836,B,
1836,A,
103036,G,
1834,D,
1834,C,
1834,B,
100739,C,
103966,F,
104048,J,
100589,K,
104207,E,
100097,F,
100097,D,
100097,C,
100097,B,
100097,A,
1841,D,
1841,C,
1841,B,
1841,A,
104420,B,
104420,A,
100094,B,
100094,A,
100091,D,
100091,C,
100091,B,
100091,A,
104415,I,
104415,H,
100088,B,
100086,F,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
100083,D,
100083,F,
100083,E,
100083,C,
100083,B,
100083,A,
100070,L,
100070,E,
100070,F,
100070,K,
100070,I,
100070,C,
100070,D,
100070,B,
100070,A,
104408,B,
1840,F,
1840,E,
1840,G1,
1838,B,
1838,A,
1839,A,
1839,C,
1839,B,
1828,C,
1828,B,
1828,A,
1825,D1,
1825,C,
1825,B,
1825,A,
1826,B,
1826,C,
1826,D,
1829,H,
1805,D,
1805,C,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,C,
1599,H,
165,E,
104246,F,
1798,D,
1798,C,
1798,B,
1798,A,
1800,F,
1772,F,
1794,D,
1774,E,
100124,H,
100124,G,
189,A,
1370,D,
1789,B,
1789,A,
1065,D,
104178,B,100.0
104178,A,100.0
103736,H,
103736,J,
103736,F,
1793,D,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
86,D,
104174,C,100.0
104158,G,
104158,D,
104168,F,100.0
104168,E1,100.0
104168,D2,100.0
104168,E2,100.0
104168,D4,100.0
104168,D3,100.0
104168,C4,100.0
104168,D1,100.0
104168,C3,100.0
104168,C2,100.0
104168,C1,100.0
104168,B2,100.0
104168,B1,100.0
104168,A,100.0
1786,C,
1786,B,
1786,A2,
1786,A1,
1775,C,
1787,D,
1787,B,
1787,A,
1778,D,
1778,C,
1778,B,
1778,A,
1790,D,
