contestId,problem,points
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
1387.0,B2,50.0
1387.0,B1,50.0
1975.0,E,
1969.0,C,
1969.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1957.0,E,
1957.0,D,
1954.0,E,
1952.0,D,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,A,
1946.0,C,
1946.0,B,
1946.0,A,
1946.0,D,
1945.0,E,
1230.0,B,
603.0,E,
104713.0,K,
104713.0,C,
104713.0,I,
104713.0,E,
104713.0,D,
104713.0,F,
1948.0,E,
1943.0,B,
1943.0,A,
104772.0,E,
104772.0,I,
104772.0,F,
104772.0,G,
104772.0,K,
104772.0,M,
104772.0,J,
104772.0,D,
104772.0,A,
1941.0,B,
1941.0,A,
1940.0,B,100.0
1931.0,D,
104633.0,M,
104633.0,C,
104633.0,J,
104633.0,O,
104633.0,A,
104633.0,D,
104633.0,G,
104633.0,E,
102511.0,J,
102511.0,H,
102511.0,B,
102511.0,D,
102511.0,E,
102511.0,A,
1935.0,A,
1935.0,B,
1935.0,C,
1935.0,D,
104686.0,G,
104686.0,L,
104686.0,D,
104686.0,E,
104686.0,C,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1937.0,A,
1937.0,B,
1936.0,B,
1936.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1082.0,E,
1926.0,E,
1926.0,F,
1926.0,G,
1932.0,G,
1932.0,A,
1932.0,B,
1932.0,C,
1932.0,D,
1932.0,E,
1932.0,F,
1930.0,E,
1930.0,F,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1900.0,A,
1900.0,B,
1900.0,C,
1900.0,D,
1900.0,E,
1931.0,F,
1931.0,G,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1917.0,F,
1903.0,E,
1918.0,G,
1927.0,E,
1927.0,F,
1918.0,D,
1924.0,B,
1924.0,A,
1913.0,E,
1922.0,E,
1920.0,E,
739.0,E,
104871.0,I,
104871.0,C,
104871.0,H,
104871.0,G,
104871.0,B,
104871.0,E,
1921.0,G,
104875.0,J,
104875.0,E,
104875.0,I,
104875.0,B,
104875.0,D,
104875.0,C,
1912.0,L,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1913.0,B,
1913.0,A,
1905.0,F,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
613.0,D,
1904.0,D2,
