contestId,problem,points
1100,F,
724,G,
845,G,
959,F,
895,C,
1990,A,
903,C,
2036,E,
2036,F,
2036,D,
2036,C,
2036,B,
2033,D,
2036,A,
2024,D,
2024,C,
2024,B,
2024,A,
2032,D,
2032,C,
2032,B,
2032,A,
1994,D,
1994,B,
2035,C,
2035,E,
2026,D,
2026,C,
2026,B,
2026,A,
2027,C,
2027,A,
2035,D,
2035,B,
2035,A,
1187,A,
2027,D1,
2027,B,
2033,G,
2033,F,
2033,E,
2033,C,
2033,B,
2033,A,
1949,B,
2010,B,
2010,A,
2030,D,
2030,C,
2030,B,
2030,A,
2030,E,
1913,C,
24,D,
2025,F,
2001,A,
2025,D,
2025,E,
2025,B,
2025,C,
2025,A,
2022,D1,
2022,C,
2022,A,
2022,B,
858,B,
1070,L,
1519,D,
2018,B,
2019,E,
2019,C,
2019,B,
2019,A,
1919,D,
1919,C,
1979,C,
2010,C1,
2010,C2,
1119,E,
1995,B1,
1995,B2,
1995,A,
1991,A,
1993,A,
1990,C,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1997,B,
1038,E,
723,E,
788,B,
1981,D,
1988,D,
1922,D,
1954,A,
2004,D,
2004,A,
2013,E,
2013,D,
2013,C,
2013,B,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,A,
2014,B,
2013,A,
1978,B,
1993,C,
1991,C,
1991,B,
2005,C,
2005,A,
2005,B1,
2005,B2,
1998,B,
1634,E,
1994,A,
1990,B,
1993,B,
2001,C,
1997,A,
1998,A,
2004,C,
2009,G3,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
1992,E,
1992,D,
1992,F,
1992,G,
2006,B,
2006,A,
2006,C,
2007,F,
2007,E,
2007,D,
2007,C,
2007,B,
2007,A,
2003,D1,
2003,C,
2003,B,
2003,A,
2002,F1,
2002,E,
2002,D2,
2002,D1,
11,D,
2002,C,
2002,A,
1398,E,
1995,C,
1994,E,
2004,B,
1706,C,
987,C,
1997,D,
1997,C,
2002,B,
1919,F1,
869,E,
1175,F,
1996,A,
1996,B,
1996,C,
1996,D,
1996,E,
1996,F,
57,C,
2004,E,
2000,G,
2000,H,
2000,F,
2000,E,
2000,D,
2000,C,
2000,A,
2000,B,
768,E,
87,C,
603,C,
1215,D,
865,D,
1185,C1,
1185,C2,
1107,F,
1371,B,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,B,
1999,A,
166,D,
489,B,
862,B,
1999,C,
455,B,
732,F,
15,C,
962,F,
467,D,
118,E,
616,E,
1561,D1,
1485,C,
1978,A,
1946,D,
617,E,
86,D,
1994,C,
818,F,
1019,A,
1316,C,
1913,B,
1988,C,
1992,C,
1992,B,
1992,A,
372,C,
891,C,
1989,D,
1937,A,
1982,D,
1978,C,
1983,C,
1983,B,
1983,A,
1979,B,
1982,B,
1982,C,
1987,B,
1982,A,
1987,A,
1970,B1,
1987,C,
1876,A,
1989,C,
1989,B,
1989,A,
1980,E,
1976,A,
1973,A,
1986,D,
1986,C,
1986,B,
1986,A,
1971,E,
1975,A,
1979,A,
1980,C,
1980,A,
1706,E,
1578,L,
1981,C,
1975,E,
1984,C2,
1276,B,
1980,B,
718,D,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
961,F,
985,F,
763,D,
1984,E,
1981,B,
1981,A,
1984,D,
1984,C1,
1984,B,
1984,A,
1252,F,
1800,G,
1954,B,
1973,C,
1975,B,
1716,A,
1977,A,
1548,B,
1547,F,
1977,B,
1975,D,
1975,C,
1977,D,
19,C,
113,B,
727,E,
271,D,
1056,E,
7,D,
1704,D,
898,F,
1974,C,
1974,E,
1974,B,
1974,A,
1974,F,
1974,G,
1974,D,
1957,D,
1957,C,
1957,B,
609,E,
1954,C,
1967,B2,
1967,B1,
1956,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1966,B,
1966,A,
855,E,
1973,B,
817,D,
1036,C,
1970,C3,
1970,C2,
55,C,
2,B,
1970,C1,
1972,A,
1971,D,
1971,C,
1971,B,
1971,A,
1971,F,
1971,G,
1972,B,
507,D,
1956,C,
1526,C2,
1957,A,
1029,D,
1029,F,
1968,E,
1956,B,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
767,C,
1118,F1,
1900,C,
1324,F,
1083,A,
1676,G,
1777,D,
914,C,
1714,C,
1969,B,
1969,A,
1969,D,
1969,C,
1965,B,
1965,A,
1294,F,
990,C,
1089,G,
1267,L,
1119,D,
1765,N,
1824,B2,
1879,D,
1903,D1,
1594,B,
26,A,
1557,C,
1394,A,
1420,D,
1937,B,
887,A,
219,D,
846,A,
1847,D,
1889,B,
771,C,
1901,E,
1187,E,
1882,D,
1859,C,
1691,B,
1092,B,
1092,A,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1326,D1,
337,D,
1868,A,
1709,D,
417,A,
1326,D2,
159,D,
1951,D,
1951,C,
1951,B,
1951,A,
1951,E,
