contestId,problem
2030,D
2022,C
2020,C
2020,B
2020,A
2019,D
2019,E
2013,F1
2013,D
2013,B
2013,C
2013,E
2013,A
2009,G1
2009,F
2008,H
2008,G
2008,F
2008,E
2008,D
2008,B
2008,C
2008,A
2003,D2
2003,D1
2003,C
2003,A
2003,B
2001,D
2001,C
2001,B
2001,A
1998,A
1998,B
1994,H
1988,E
1988,C
1988,B
1988,D
1988,A
1983,D
1987,E
1989,D
1989,C
1989,B
1989,A
1986,G2
1978,E
1978,D
1979,E
1976,E
1976,D
1977,C
1975,E
1975,D
1974,G
1974,F
1974,E
1971,G
1971,F
1971,E
1971,D
1971,C
1971,B
1971,A
1968,F
1968,E
1968,G2
1968,G1
1968,D
1968,C
1968,B
1968,A
1969,D
1969,C
1969,B
1969,A
1957,C
1957,D
1957,B
1957,A
1956,E1
1956,E2
1956,D
1954,E
1954,D
1954,C
1954,B
1954,A
1955,H
1951,D
1951,E
1951,C
1951,B
1951,A
1812,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1946,E
1946,D
1946,C
1946,B
1946,A
1944,E
1944,D
1948,E
1948,D
1948,C
1948,B
1948,A
1935,E
1935,C
1935,D
1935,B
1935,A
1934,C
1934,B
1934,A
1923,E
1923,D
1926,E
1926,D
1926,C
1926,B
1926,A
1927,C
1927,B
1927,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1930,D1
1930,D2
1930,C
1930,B
1930,A
1929,D
1929,C
1929,B
1929,A
1928,B
1928,A
1918,A
1918,B
1918,C
1918,D
1918,E
1924,B
1924,A
1922,D
1921,G
27,E
1921,F
1920,E
1920,C
1920,D
1920,B
1920,A
1919,F1
1919,D
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1480,D1
1917,D
1909,F1
1909,D
1909,C
1909,B
1909,A
1913,D
1905,D
1905,C
1905,B
1905,A
1904,D1
1904,D2
1904,C
1904,B
1904,A
1902,D
1902,C
1902,B
1902,A
1903,E
1900,C
1900,B
1900,A
1901,D
1901,C
1901,B
1901,A
1894,D
1894,C
1894,B
1894,A
1895,C
1895,B
1895,A
1891,F
1891,D
1891,C
1891,B
1891,A
1890,D
1890,E2
1890,E1
1890,C
1890,B
1890,A
1888,D2
1888,D1
1888,B
1888,A
1884,C
1884,B
1884,A
1886,D
1886,C
1886,B
1886,A
1882,E1
1882,E2
1882,B
1882,D
1882,C
1882,A
1879,D
1879,C
1879,B
1879,A
1870,D
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,C
1861,E
1861,D
1861,C
1861,B
1861,A
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
1864,E
1864,D
1864,C
1864,B
1864,A
1860,D
1860,C
1860,B
1860,A
1858,B
1858,D
1858,C
1858,A
1859,F
1859,D
1859,C
1859,B
1859,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1855,B
1855,A
1853,B
1853,A
1843,E
1843,F1
1843,D
1843,C
1843,B
1843,A
1825,B
1825,A
1829,G
1829,H
1829,C
1829,B
1829,F
1829,E
1829,D
1829,A
1826,D
1826,C
1826,B
1826,A
1818,D
1818,C
1818,B
1818,A
1823,C
1823,B
1823,A
1822,G2
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1821,E
1821,D
1821,C
1821,B
1821,A
1820,D
1820,C
1820,B
1820,A
1816,A
1816,E
1816,D
1816,C
1816,B
1797,D
1797,C
1797,B
1797,A
1814,D
1814,C
1814,B
1814,A
1811,E
1811,D
1811,B
1811,C
1811,A
1807,G1
1807,F
1807,G2
1807,E
1807,D
1807,C
1807,B
1807,A
1800,E1
1800,E2
1800,F
1800,G
1800,D
1800,C1
1800,C2
1800,B
1800,A
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1775,B
1775,A2
1775,A1
