contestId,problem,points
105053.0,J,
105053.0,G,
105053.0,E,
105053.0,K,
105053.0,D,
105053.0,L,
101239.0,J,
101239.0,C,
101239.0,I,
101239.0,F,
101239.0,D,
101239.0,A,
104875.0,H,
101242.0,K,
101242.0,B,
101242.0,G,
101242.0,L,
101242.0,E,
101242.0,C,
1948.0,F,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
603.0,C,
104945.0,C,
104945.0,D,
1914.0,F,
104412.0,C,
104412.0,M,
104412.0,N,
104412.0,G,
104412.0,L,
104412.0,H,
104412.0,D,
104412.0,B,
104412.0,K,
104412.0,A,
104412.0,I,
101350.0,G,
101350.0,E,
1928.0,D,
1931.0,G,
104020.0,D,
104020.0,H,
104020.0,L,
104020.0,A,
104020.0,K,
104020.0,F,
104020.0,B,
104020.0,I,
104020.0,E,
101981.0,M,
7.0,D,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
455.0,B,
842.0,D,
609.0,E,
578.0,C,
380.0,C,
687.0,B,
397.0,C,
959.0,E,
691.0,E,
766.0,D,
12.0,D,
,253,
383.0,D,
1418.0,C,
1307.0,D,
1520.0,G,
1276.0,B,
623.0,A,
231.0,C,
1918.0,D,
1925.0,D,
1921.0,G,
1921.0,F,
1917.0,F,
1917.0,D,
1924.0,B,
1924.0,A,
1922.0,D,
1920.0,E,
1920.0,D,
1919.0,C,
1919.0,D,
1900.0,E,
1907.0,G,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1901.0,E,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1872.0,G,
102511.0,D,
102511.0,A,
104288.0,A,
104288.0,L,
101471.0,D,
101471.0,C,
101471.0,F,
101471.0,I,
101471.0,E,
102482.0,F,
102482.0,A,
102482.0,K,
102482.0,B,
377.0,E,
1886.0,E,
1886.0,D,
1879.0,D,
104447.0,F,
104447.0,K,
104447.0,M,
104447.0,G,
104447.0,A,
104447.0,B,
104447.0,L,
104114.0,C,
104114.0,E,
104114.0,H,
104114.0,F,
104114.0,N,
104114.0,A,
1812.0,E,
1812.0,D,
1812.0,B,
1812.0,A,
103855.0,E,
103855.0,J,
103855.0,F,
103855.0,M,
103855.0,A,
103855.0,D,
103855.0,H,
1732.0,C2,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
103960.0,G,
103960.0,C,
103960.0,M,
103960.0,B,
103960.0,L,
103960.0,N,
103960.0,F,
103960.0,H,
103960.0,D,
103960.0,E,
103960.0,J,
103960.0,A,
103960.0,I,
1725.0,L,
1725.0,K,
1725.0,C,
1725.0,F,
1725.0,H,
1725.0,M,
1725.0,B,
1725.0,G,
1725.0,A,
100500.0,F,
100500.0,A,
100500.0,C,
100500.0,I,
100500.0,D,
100500.0,E,
100500.0,H,
100500.0,J,
101173.0,J,
101173.0,K,
101173.0,C,
101173.0,A,
100112.0,E,
100112.0,J,
100112.0,G,
100112.0,B,
100112.0,C,
100112.0,H,
100112.0,D,
100112.0,A,
103414.0,D,
103414.0,H,
103414.0,K,
103414.0,B,
103414.0,I,
103414.0,J,
103414.0,A,
1383.0,D,
1662.0,L,
1662.0,D,
1662.0,O,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
103708.0,B,
103708.0,F,
103708.0,L,
103708.0,K,
103708.0,E,
103708.0,D,
103708.0,H,
103708.0,J,
103708.0,I,
101466.0,K,
101466.0,E,
101466.0,J,
101466.0,C,
101466.0,F,
101466.0,D,
101466.0,H,
101466.0,B,
101873.0,B,
101873.0,C,
101873.0,D,
101873.0,I,
101873.0,G,
101873.0,K,
1646.0,E,
1658.0,C,
1658.0,B,
1658.0,A,
1657.0,E,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
103438.0,C,
103438.0,K,
103438.0,L,
103438.0,F,
103438.0,J,
103438.0,G,
103438.0,N,
103438.0,A,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
101981.0,D,
101981.0,K,
101981.0,I,
101981.0,G,
101981.0,J,
101981.0,A,
1279.0,F,
101142.0,D,
101142.0,B,
101142.0,G,
101142.0,J,
101142.0,I,
101142.0,C,
101142.0,F,
101142.0,K,
101142.0,A,
103176.0,C,
103176.0,F,
103176.0,E,
103176.0,I,
103176.0,D,
103176.0,J,
