contestId,problem
105358,K
105358,E
105358,C
105358,G
105358,L
105358,I
105358,J
105358,F
105358,A
105255,C
105255,G
105255,F
105255,D
105255,H
105255,I
105255,A
104633,I
104633,B
104633,F
104633,C
104633,M
104633,G
104633,J
104633,A
104633,O
104633,E
104633,D
102511,B
102511,J
102511,G
102511,H
102511,E
102511,A
102511,D
102482,I
102482,H
102482,A
102482,F
102482,K
102482,B
104288,E
104288,G
104288,B
104288,F
104288,A
104288,L
104288,J
104288,C
104288,H
1987,F1
1987,F2
1988,E
1988,D
1988,C
1988,B
1988,A
1987,E
1987,D
1987,C
1987,B
1987,A
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
1906,K
102028,K
102028,J
102028,C
102028,B
102028,H
102028,F
102028,D
102028,E
102028,I
102028,A
1906,L
1906,F
1906,H
1906,J
1906,E
1906,M
1906,A
101955,E
101955,I
102798,E
101955,K
102798,J
102798,B
102798,G
102798,C
102798,D
102798,L
102798,H
102798,A
103069,G
103069,C
103069,A
103069,K
103069,F
103069,L
104090,B
104725,I
104725,J
104725,E
104725,B
104725,G
104725,H
104725,F
104725,L
104725,K
104725,A
104160,I
102832,I
102832,L
102832,K
102832,J
102832,F
102832,H
102832,D
102832,A
102769,I
102769,J
102769,K
102769,E
102769,F
102769,G
102769,A
102361,C
102361,H
102361,E
102361,G
102361,K
102361,A
102361,F
102361,J
102361,I
102361,D
103470,E
1184,E3
1879,E
1879,D
1879,C
1879,B
1879,A
1184,B2
1184,C2
1184,E2
1184,A2
1184,E1
1184,D1
1184,C1
1184,B1
1184,A1
1868,C
1868,B2
1868,B1
1868,A
1861,A
1861,B
1861,C
1861,E
1861,D
1863,G
1863,F
1863,E
1863,D
1863,C
1863,B
1863,A
961,G
104345,F
104345,M
104345,D
104345,H
104345,J
104345,B
1821,A
104270,I
104270,G
104270,L
104270,D
104270,F
104270,E
104270,J
104270,C
104270,M
104172,G
104172,H
104172,K
104172,A
104172,L
104172,F
104172,C
104172,E
104172,B
1802,F
1802,E
1802,D
1802,C
1802,B
1802,A
104081,K
104081,F
104081,J
104081,I
104081,H
104081,G
104081,E
104081,L
104081,A
104081,C
104076,D
104076,E
104076,K
104076,M
104076,C
104076,A
104076,G
104065,J
104065,D
104065,A
104065,H
104065,M
104065,C
104065,G
1750,E
1750,D
1750,C
1750,B
1750,A
104053,K
104053,J
104053,C
104023,K
104023,C
104023,D
104023,J
104023,I
104023,G
104023,A
104023,E
104022,K
104022,G
103990,B
103990,D
103990,F
103990,H
103990,C
103415,H
103415,C
103415,F
104008,B
104008,A
104008,M
104008,E
104008,C
1740,F
104008,G
104008,K
1740,E
1740,D
1740,C
1740,B
1740,A
1732,D1
1732,C1
1732,C2
103447,H
1753,D
1753,C
1753,B
1753,A2
1753,A1
103447,L
103447,C
103447,D
103447,G
103447,I
103447,B
103447,E
103447,J
1743,D
1743,E
1743,F
1746,E1
1746,F
1746,D
1746,C
103743,C
103743,L
103743,H
103743,J
103743,K
103743,I
103743,A
103415,I
1741,G
1741,F
1736,D
1736,C2
103860,K
1737,E
1737,D
1737,C
1737,B
1737,A
103860,J
103860,C
103860,G
103860,L
103860,A
103860,F
1735,E
103931,H
103931,I
103931,L
103931,J
103931,C
103931,M
103931,A
103931,E
103931,G
103931,N
1739,F
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1726,E
1726,D
1726,C
1726,B
1726,A
1717,E
1718,C
1718,B
1718,A2
1718,A1
1712,E2
1712,E1
1712,D
1712,B
1712,A
1712,C
1713,E
1713,D
1713,C
1713,B
1713,A
1716,C
1716,D
1716,B
1716,A
1704,E
1704,D
1704,C
1704,B
1704,A
1710,C
1706,E
1706,D2
1709,C
1710,B
1710,A
1706,D1
1706,C
1706,B
1706,A
1693,C
1693,B
1693,A
1688,C
1687,C
1687,B
1687,A
1684,F
1684,E
1684,D
1684,C
1684,B
1684,A
1671,E
1671,D
1671,C
1671,B
1671,A
1667,B
1667,A
1658,D2
1663,A
1654,C
1654,D
1654,F
1654,E
1647,E
1647,D
1647,C
1651,E
1651,C
1651,D
1648,D
1648,C
1648,B
1648,A
1646,F
1646,D
1646,E
103451,C
103577,F
102964,C
103455,I
102964,E
103577,C
1641,C
1641,B
1641,A
1644,C
1644,D
1644,E
103409,J
1635,F
1635,E
1635,D
1635,C
1637,F
1638,D
1638,E
1638,C
1637,B
1634,E
1634,F
1634,D
1634,C
1634,B
1634,A
1633,E
1632,E1
1632,E2
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
103428,H
1630,C
1630,B
1630,A
103428,F
103428,M
103428,G
103428,E
103428,D
103428,J
103428,A
103415,K
1629,E
1629,F2
1629,F1
1629,D
1629,C
1629,B
1629,A
103389,E
103389,J
1626,D
1626,C
1626,B
1626,A
103409,F
1627,E
1627,D
1627,C
1627,B
1627,A
103389,F
1625,D
1625,C
1625,B
1625,A
1418,G
895,C
869,E
1175,F
1623,E
1623,D
1623,C
1623,B
1623,A
1622,F
1622,E
1622,D
1622,C
1622,B
1622,A
1620,E
1617,D2
1617,D1
1617,C
1617,B
1617,A
103470,J
103470,I
1608,D
1608,C
1608,B
1608,A
103409,K
103409,E
103409,B
1605,E
1605,D
1605,C
1605,B
1605,A
1607,H
1607,F
1607,G
1607,E
1607,D
1607,C
1607,B
1607,A
1604,E
1603,C
1604,D
1604,C
1604,B
1604,A
1606,D
1606,E
1606,C
1606,B
1606,A
1602,D
1582,F2
1582,E
1602,C
1602,B
1602,A
1582,D
1582,F1
1582,C
1582,B
1582,A
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1593,D2
1598,F
1598,E
1593,G
1593,C
1593,F
1593,E
1593,D1
1593,B
1593,A
1598,D
1598,C
1598,B
1598,A
1594,E2
1594,F
1594,E1
1594,D
1594,C
1594,B
1594,A
1592,F2
1592,F1
1592,E
1592,D
1592,C
1592,B
1592,A
1581,E
1581,C
1581,B
1581,A
1579,G
1579,F
1579,E2
1579,D
1579,C
1579,E1
1579,B
1579,A
1574,D
1574,C
1574,B
1574,A
1573,D
1573,C
1573,E
1573,B
1573,A
