contestId,problem,points
2036,D,
2036,C,
2036,B,
2036,A,
2032,A,
2027,C,
2027,B,
2027,A,
2033,F,
2033,E,
2033,C,
2033,B,
2033,A,
2021,B,
2021,A,
2021,C1,
1888,D1,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1877,C,
1877,B,
1877,D,
1877,A,
1770,B,
1770,A,
1731,C,
1731,B,
1731,A,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,B,
1732,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1749,C,
1749,B,
1749,A,
1746,D,
1743,D,
1743,C,
1743,B,
1743,A,
1744,C,
1744,D,
1744,B,
1746,C,
1746,B,
1746,A,
1742,C,
1742,A,
1742,B,
1742,G,
1742,F,
1741,D,
1741,F,
1741,E,
1741,C,
1741,B,
1738,C,
1738,B,
1738,A,
1719,C,
1719,B,
1719,A,
1697,D,
1697,C,
1697,B,
1697,A,
1689,C,
1689,A,
1689,B,
1688,D,
1688,B,
1688,A,
1684,B,
1684,A,
1679,C,
1679,B,
1679,A,
1669,D,
1669,H,
1669,G,
1669,F,
1669,E,
1669,C,
1669,B,
1669,A,
1668,B,
1668,C,
1668,A,
1659,B,
1659,C,
1659,A,
1627,C,
1627,A,
1609,C,
1609,B,
1609,D,
1609,A,
1614,C,
1614,B,
1614,A,
1603,B,
1603,A,
1606,C,
1606,B,
1606,A,
1601,B,
1601,A,
1592,D,
1592,C,
1592,B,
1592,A,
1574,C,
1574,B,
1574,A,
1579,F,
1579,D,
1579,C,
1579,E1,
1579,B,
1579,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,B,
1567,A,
1556,C,
1556,D,
1556,B,
1556,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,D1,
1561,C,
1561,B,
1561,A,
1557,C,
1557,A,
1557,B,
1549,B,
1549,C,
1549,A,
1554,B,
1554,A,
1552,C,
1552,B,
1552,A,
1551,D2,
1551,D1,
1551,E,
1551,C,
1551,B2,
1551,B1,
1551,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1542,C,
1542,B,
1542,A,
339,B,
1541,B,
1541,C,
1541,A,
1539,A,
1539,C,
1539,B,
1523,A,
1527,B2,
1527,B1,
1527,C,
1527,A,
492,D,
1494,B,
1492,B,
1492,A,
1494,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1514,B,
1514,A,
1419,D2,
1419,D1,
1419,A,
1509,D,
1509,B,
1509,A,
1504,D,
1504,B,
1504,A,
1498,B,
1498,A,
1472,D,
1472,C,
1472,B,
1472,A,
1497,B,
1497,A,
1501,C,
1501,A,
1501,B,
1496,D,
1496,C,
1496,B,
1496,A,
1488,A,
1493,C,
1493,A,
1490,E,
1490,A,
1490,D,
1490,C,
1490,B,
1486,D,
1486,C1,
1486,A,
1487,D,
1487,B,
1487,A,
1485,C,
1485,B,
1485,A,
1469,D,
1469,C,
1469,B,
1469,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1480,D1,
1480,B,
1480,A,
1045,C,
1475,G,
1475,F,
1103,C,
1476,D,
1476,C,
1476,A,
1476,B,
1478,E,
1478,C,
1478,B,
1478,A,
1475,E,
1475,D,
1475,B,
1475,C,
1475,A,
1474,C,
1474,B,
1474,A,
466,B,
1451,C,
1451,B,
242,E,
1384,D,
1452,C,
1452,A,
1440,C2,
1440,C1,
1440,A,
1440,B,
1426,A,
1438,D,
1438,C,
1438,B,
1438,A,
1431,B,
1443,E,
1443,D,
1443,F,
1443,C,
1443,B,
1443,A,
1436,D,
1435,C,
1435,B,
1435,A,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1430,B,
1430,A,
1427,B,
1427,A,
1117,D,
1408,B,
1408,A,
1416,C,
1416,B,
1416,A,
102375,I,
102375,D,
102375,E,
102375,C,
102375,F,
102375,B,
102375,A,
1418,A,
1272,D,
1272,E,
1272,C,
1272,A,
1272,B,
101931,G,
101931,B,
101931,D,
101931,H,
101931,F,
101931,C,
101931,E,
101931,A,
1406,C,
1406,B,
1406,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
