contestId,problem,points
1293,E,
1293,F,
1501,C,
1858,B,
1323,E,
1323,D,
1323,C,
1323,B,
1323,A,
105492,F,
105492,E,
105492,A,
105492,G,
105492,J,
1501,B,
1501,A,
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
1293,D,
1293,C,
1293,B,
1293,A,
1379,E,
1379,F1,
1379,D,
1379,C,
1379,B,
1379,A,
1114,D,
1114,F,
1114,E,
1114,C,
1114,B,
1114,A,
831,F,
831,D,
831,C,
831,E,
831,B,
831,A,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,E1,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
105442,L,
105442,D,
105442,H,
105442,I,
105442,G,
105442,J,
105442,F,
105442,K,
105442,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
123,E,
631,D,
631,E,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
631,C,
631,B,
631,A,
1267,I,
1267,J,
1267,K,
1267,E,
1267,L,
1267,B,
1097,D,
1097,C,
1097,B,
1097,A,
635,E,
635,D,
635,C,
635,B,
635,A,
68,D,
2023,C,
2023,B,
2023,A,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
625,C,
625,B,
625,A,
105431,J,
105431,I,
105431,A,
105431,K,
105431,C,
621,E,
621,D,
621,C,
621,B,
621,A,
617,E,
617,D,
617,C,
617,B,
617,A,
614,D,
614,E,
614,C,
614,B,
614,A,
2022,D1,
2022,C,
2022,B,
2022,A,
615,C,
615,E,
615,D,
615,B,
615,A,
610,E,
417,E,
610,D,
610,C,
610,B,
610,A,
608,E,
2021,C1,
2021,B,
2021,A,
608,D,
608,C,
608,B,
608,A,
606,E,
606,D,
606,C,
606,B,
606,A,
604,E,
604,D,
604,C,
604,B,
604,A,
351,B,
235,B,
109,B,
204,C,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2013,E,
54,C,
930,B,
1461,C,
846,F,
1729,E,
148,D,
77,B,
2005,C,
2005,B1,
2005,B2,
2005,A,
30,C,
839,C,
453,A,
107,B,
345,A,
476,B,
312,B,
1454,A,
1459,A,
9,A,
1788,B,
2006,B,
2006,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,D,
2001,C,
2001,B,
2001,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,B2,
1995,B1,
1990,C,
1990,D,
1990,B,
1990,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1987,C,
1987,B,
1987,A,
1981,C,
1981,B,
1981,A,
1981,D,
1975,D,
1975,C,
1975,B,
1975,A,
1057,A,
1958,F,
1958,E,
1958,D,
1958,C,
1958,B,
1958,A,
103102,D,
103102,F,
103102,L,
103102,I,
103102,E,
103102,M,
103102,B,
1717,E,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,E,
1966,B,
1966,A,
1965,D,
1965,C,
1965,B,
1965,A,
1957,D,
1957,C,
1957,B,
1957,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1929,D,
1929,C,
1929,B,
1929,A,
1919,C,
1919,B,
1919,A,
1910,D,
1910,C,
1910,B,
1910,A,
1911,D,
1911,E,
1911,C,
1911,B,
1911,A,
104790,L,
104790,E,
104790,J,
104790,C,
104790,H,
104790,G,
104790,F,
104790,A,
104790,B,
104790,D,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1898,C,
1898,D,
1898,B,
1898,A,
104466,K,
104466,C,
104466,F,
104466,B,
104466,I,
104466,D,
104466,L,
104466,G,
104466,M,
104466,E,
1894,D,
1894,C,
1894,B,
1894,A,
1895,D,
1895,C,
1895,B,
1895,A,
1891,C,
1891,B,
1891,A,
1888,C,
1888,D2,
1888,D1,
1888,B,
1888,A,
1886,C,
1886,B,
1886,A,
1875,D,
1875,B,
1875,C,
1875,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1843,F1,
1856,E1,
1863,D,
1863,C,
1863,B,
1863,A,
1860,C,
1860,A,
1858,C,
1858,A,
1825,B,
1825,A,
1823,D,
1819,C,
1823,E,
1818,E,
1826,D,
1826,C,
1826,B,
1826,A,
1822,G2,
1822,G1,
1818,C,
1818,D,
1818,B,
1818,A,
1823,C,
1823,B,
1823,A,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1819,A,
1355,D,
1355,C,
1355,B,
1355,A,
1799,C,
1799,B,
1799,A,
1816,E,
1816,D,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1805,C,
1805,B,
1805,A,
1810,D,
1810,C,
1810,B,
1810,A,
1798,B,
1798,A,
1807,G1,
1807,G2,
1806,C,
1806,B,
