contestId,problem
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1978,E
1978,D
1978,C
1978,B
1978,A
1984,B
1984,C2
1984,C1
1984,A
1965,C
1965,D
1965,B
1965,A
1841,E
1841,D
1841,C
1841,B
1841,A
1718,B
1718,C
1718,A2
1718,A1
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1710,C
1710,B
1710,A
1707,B
1707,A
1687,B
1687,A
1685,B
1685,A
1544,D
1544,C
1544,B
1544,A
1531,E3
1531,E2
1531,E1
1531,D
1531,C
1531,B2
1531,B1
1531,A
1385,G
1385,F
1385,E
1385,D
1385,C
1385,B
1385,A
1375,G
1375,D
1375,C
1375,B
1375,A
1242,C
1242,B
1242,A
1178,E
1178,F2
1178,F1
1178,D
1178,C
1178,B
1178,A
1119,E
1119,D
1119,C
1119,B
1119,A
1083,B
1083,A
1056,D
1056,F
1056,E
1056,C
1056,B
1056,A
1055,D
1055,C
1055,B
1055,A
1054,E
1054,C
1054,D
1054,B
1054,A
1039,C
1039,B
1039,A
1037,F
1037,D
1037,C
1037,B
1037,A
1028,D
1028,E
1028,C
1028,B
1028,A
1025,E
1025,D
1025,C
1025,B
1025,A
1027,F
1027,G
1027,E
1027,D
1027,C
1027,B
1027,A
1023,E
1023,D
1023,C
1023,B
1023,A
983,B
983,A
866,D
866,C
866,B
866,A
859,E
859,C
859,B
859,A
809,A
793,C
793,B
793,A
744,C
744,B
744,A
101026,E
645,D
645,F
645,C
645,B
645,A
644,A
526,E
526,D
526,C
526,B
526,A
519,E
519,D
519,C
519,B
519,A
513,D2
513,D1
513,G1
513,B2
513,B1
513,C
513,A
100459,E
100459,C
100459,B
100459,A
100453,F
100453,A
100453,E
100453,D
100453,B
436,E
436,C
436,B
436,A
429,D
429,B
429,A
425,B
425,E
425,C
425,A
418,C
418,B
418,A
414,D
414,C
414,B
414,A
407,B
407,A
406,C
406,B
406,A
388,C
388,B
388,A
385,E
385,D
385,B
385,C
385,A
383,C
383,B
383,A
382,D
382,C
382,B
382,A
311,B
311,A
303,C
303,B
303,A
358,B
358,A
358,C
335,C
335,B
335,A
325,C
325,B
325,A
319,C
319,B
319,A
316,F3
316,F2
316,F1
316,G1
316,G2
316,E2
316,E1
316,C2
316,C1
316,B2
316,B1
316,A2
316,A1
301,C
301,D
301,B
301,A
293,A
292,E
292,B
292,A
100183,B
291,E
291,D
291,C
291,B
291,A
295,D
295,C
295,B
295,A
288,A
288,D
288,C
288,B
286,A
283,C
283,B
280,A
280,C
280,B
264,C
264,B
264,A
261,B
261,D
261,C
261,A
215,A
84,A
92,A
160,B
168,A
151,A
260,D
260,B
233,A
214,A
230,A
165,A
260,C
260,A
124,A
141,A
58,A
155,A
149,A
236,A
122,A
61,A
118,B
69,A
110,A
158,D
136,A
228,A
96,A
144,A
158,C
160,A
133,A
112,A
231,A
148,A
131,A
116,A
119,A
118,A
71,A
158,B
158,A
258,C
258,B
258,A
241,F
241,G
241,C
241,A
237,C
237,B
237,A
235,B
235,A
232,B
232,A
229,D
229,C
229,B
229,A
223,C
223,B
223,A
220,C
220,B
220,A
217,C
217,B
217,A
213,A
213,B
208,B
208,C
208,D
208,A
204,C
204,B
204,A
198,A
198,C
198,B
196,E
196,B
196,C
196,A
195,D
195,E
195,C
195,B
195,A
193,B
193,C
193,A
191,E
191,C
191,B
191,A
187,D
187,C
187,B
187,A
185,D
185,B
185,A
176,C
176,B
176,D
176,A
175,D
175,A
175,C
175,B
164,C
164,A
173,D
173,C
173,B
173,A
166,B
166,C
166,E
166,A
154,A
154,D
154,C
154,B
150,A
150,C
150,B
145,A
123,D
123,B
123,C
123,A
121,E
121,C
121,B
121,A
115,C
115,B
115,A
93,E
93,B
93,D
93,A
91,E
91,B
91,A
86,D
86,A
85,D
85,C
85,B
85,A
83,D
83,C
83,B
83,A
82,B
82,D
82,A
79,C
79,B
79,A
77,C
77,D
77,B
77,A
70,C
70,B
70,A
12,C
12,B
12,A
11,D
11,C
10,D
9,E
9,D
9,C
9,B
9,A
6,E
6,D
6,C
6,B
6,A
5,E
68,C
68,D
68,B
68,A
5,D
5,C
5,B
5,A
4,D
4,C
4,B
4,A
3,D
2,C
2,B
2,A
67,C
67,B
66,E
66,A
66,D
66,C
66,B
62,D
62,B
62,C
62,A
64,E
64,D
64,C
64,B
64,A
60,B
60,A
57,C
57,B
57,A
55,C
55,B
55,A
54,D
54,E
54,C
54,B
54,A
51,B
51,D
51,E
51,C
51,A
50,D
50,E
50,C
50,B
50,A
42,C
42,B
42,A
41,E
41,D
41,C
41,B
41,A
40,E
40,B
40,A
37,C
37,B
37,D
37,A
36,E
36,D
36,C
36,B
36,A
35,B
35,C
35,A
26,E
26,C
26,B
26,A
25,E
25,D
25,C
25,B
25,A
24,E
24,C
24,B
24,A
19,D
19,C
19,B
19,A
17,D
17,B
17,A
13,D
13,B
13,C
13,A
11,B
11,A
10,C
10,B
10,A
8,C
8,B
8,A
7,D
7,C
7,B
7,A
3,C
3,B
3,A
1,C
1,B
1,A
